timestamp,event,src,dst
20290,fire,7,
20296,fire,7,
20307,fire,7,
20320,fire,7,
20328,fire,7,
20341,fire,7,
20349,fire,7,
20353,fire,7,
20359,fire,7,
20373,fire,6,
20375,fire,7,
20381,fire,7,
20384,fire,5,
20384,fire,7,
20392,fire,7,
20398,fire,7,
20430,fire,5,
20432,fire,3,
20432,hit,1,3.0
20445,fire,6,
20459,fire,1,
20461,fire,7,
20464,fire,1,
20464,fire,7,
20468,fire,1,
20470,fire,7,
20473,fire,1,
20479,fire,7,
20479,fire,1,
20479,fire,3,
20480,fire,6,
20483,fire,1,
20485,fire,7,
20488,fire,6,
20488,fire,1,
20493,fire,1,
20497,fire,1,
20502,fire,6,
20502,fire,1,
20506,fire,1,
20510,fire,1,
20515,fire,1,
20520,fire,1,
20525,fire,3,
20525,hit,1,3.0
20527,fire,1,
20529,fire,6,
20532,fire,1,
20535,fire,1,
20538,fire,5,
20538,hit,2,5.0
20538,dead,2,5.0
20541,fire,1,
20544,fire,1,
20548,fire,1,
20555,fire,6,
20555,fire,1,
20556,fire,7,
20559,fire,1,
20561,fire,7,
20563,fire,1,
20567,fire,1,
20571,fire,3,
20571,hit,1,3.0
20571,dead,1,3.0
20573,fire,7,
20578,fire,6,
20581,hit,0,
20585,fire,7,
20602,fire,7,
20613,fire,7,
20615,fire,6,
20617,fire,3,
20617,hit,5,3.0
20619,fire,7,
20622,fire,4,
20630,fire,7,
20633,fire,7,
20641,fire,0,
20646,fire,0,
20651,fire,0,
20656,fire,0,
20661,fire,0,
20666,fire,3,
20666,hit,5,3.0
20666,dead,5,3.0
20668,fire,0,
20671,fire,4,
20678,fire,7,
20683,fire,7,
20688,fire,7,
20691,fire,6,
20714,fire,6,
20726,fire,7,
20731,fire,6,
20734,fire,0,
20738,fire,0,
20741,fire,7,
20743,fire,0,
20747,fire,0,
20749,fire,6,
20751,fire,7,
20753,fire,0,
20766,fire,4,
20769,fire,0,
20775,fire,6,
20777,fire,0,
20779,fire,0,
20784,fire,0,
20789,fire,0,
20792,fire,6,
20795,fire,7,
20795,fire,0,
20799,fire,0,
20799,fire,7,
20803,fire,0,
20808,fire,0,
20810,fire,6,
20810,fire,7,
20812,fire,4,
20814,fire,0,
20818,fire,0,
20818,hit,6,0.0
20820,fire,6,
20822,fire,0,
20824,fire,7,
20826,fire,0,
20829,fire,6,
20830,hit,0,6.0
20830,dead,0,6.0
20836,fire,7,
20855,fire,7,
20903,fire,3,
20904,fire,1,
20909,fire,1,
20914,fire,1,
20918,fire,1,
20924,fire,1,
20925,fire,7,
20929,fire,1,
20933,fire,1,
20936,fire,7,
20938,fire,1,
20944,fire,1,
20947,fire,1,
20951,fire,1,
20956,fire,1,
20962,fire,1,
20966,fire,1,
20971,fire,1,
20974,fire,2,
20977,fire,1,
20980,fire,3,
20982,fire,1,
20986,fire,1,
20989,fire,1,
20995,fire,1,
20998,fire,1,
21003,fire,1,
21009,fire,1,
21013,fire,1,
21018,fire,1,
21023,fire,1,
21025,fire,2,
21025,hit,1,2.0
21028,fire,1,
21031,fire,7,
21033,fire,1,
21035,fire,7,
21038,fire,4,
21038,fire,1,
21040,fire,3,
21041,fire,7,
21043,fire,1,
21046,fire,1,
21049,fire,1,
21049,fire,7,
21053,fire,7,
21056,fire,1,
21059,fire,7,
21061,fire,1,
21064,fire,1,
21064,fire,7,
21070,fire,1,
21072,fire,2,
21075,fire,1,
21075,hit,2,1.0
21078,fire,1,
21078,hit,2,1.0
21078,dead,2,1.0
21078,fire,7,
21082,fire,7,
21085,fire,1,
21085,fire,3,
21088,fire,1,
21093,fire,1,
21098,fire,6,
21098,fire,1,
21101,fire,1,
21107,fire,1,
21111,fire,1,
21111,fire,7,
21116,fire,6,
21121,fire,1,
21121,fire,7,
21125,fire,1,
21125,fire,6,
21128,fire,1,
21132,fire,7,
21133,fire,1,
21133,fire,3,
21133,fire,7,
21139,fire,6,
21139,fire,1,
21139,fire,7,
21143,fire,1,
21147,fire,1,
21147,fire,7,
21151,fire,1,
21155,fire,1,
21156,fire,7,
21156,fire,6,
21164,fire,1,
21164,fire,7,
21165,fire,1,
21172,fire,1,
21173,fire,1,
21181,fire,1,
21185,fire,1,
21185,fire,7,
21189,fire,1,
21191,fire,7,
21195,fire,1,
21198,fire,1,
21203,fire,1,
21207,fire,1,
21209,fire,7,
21211,fire,1,
21211,fire,7,
21215,fire,1,
21218,fire,1,
21222,fire,3,
21224,fire,1,
21226,fire,7,
21229,fire,1,
21233,fire,1,
21237,fire,1,
21242,fire,1,
21244,fire,7,
21246,fire,1,
21252,fire,1,
21257,fire,1,
21260,fire,1,
21266,fire,1,
21269,fire,7,
21270,fire,6,
21273,fire,1,
21275,fire,7,
21275,fire,3,
21275,hit,1,3.0
21278,fire,1,
21281,fire,7,
21281,fire,6,
21281,hit,4,6.0
21281,fire,1,
21283,fire,7,
21285,fire,1,
21289,fire,1,
21292,fire,6,
21292,hit,4,6.0
21295,fire,1,
21298,fire,6,
21298,hit,4,6.0
21300,fire,1,
21303,fire,7,
21306,fire,1,
21309,fire,6,
21309,hit,4,6.0
21309,fire,7,
21311,fire,1,
21313,fire,7,
21315,fire,6,
21315,hit,4,6.0
21315,dead,4,6.0
21315,fire,1,
21319,fire,7,
21319,fire,1,
21321,fire,3,
21324,fire,7,
21324,fire,6,
21324,fire,1,
21326,fire,7,
21329,fire,1,
21333,fire,7,
21333,fire,6,
21333,fire,1,
21335,fire,7,
21338,fire,1,
21341,fire,7,
21344,fire,1,
21346,fire,1,
21350,fire,1,
21355,fire,1,
21359,fire,1,
21364,fire,1,
21371,fire,1,
21375,fire,1,
21378,fire,1,
21378,fire,2,
21382,fire,1,
21389,fire,1,
21393,fire,1,
21398,fire,1,
21402,fire,1,
21407,fire,1,
21411,fire,1,
21416,fire,1,
21421,fire,1,
21424,fire,7,
21428,fire,1,
21428,fire,5,
21428,fire,7,
21431,fire,1,
21434,fire,7,
21435,fire,1,
21437,fire,7,
21439,fire,1,
21443,fire,7,
21444,fire,1,
21447,fire,7,
21450,fire,1,
21453,fire,7,
21455,fire,1,
21455,fire,7,
21458,fire,1,
21463,fire,1,
21468,fire,1,
21473,fire,1,
21477,fire,1,
21477,fire,7,
21481,fire,1,
21481,fire,7,
21486,fire,1,
21486,fire,7,
21492,fire,1,
21496,fire,1,
21500,fire,1,
21506,fire,1,
21511,fire,3,
21514,fire,1,
21516,fire,1,
21519,fire,1,
21523,fire,1,
21531,fire,1,
21537,fire,1,
21539,fire,1,
21539,fire,5,
21542,fire,1,
21556,fire,3,
21556,hit,1,3.0
21556,dead,1,3.0
21687,fire,5,
21687,hit,2,5.0
21689,fire,3,
21689,hit,4,3.0
21694,fire,4,
21722,fire,2,
21722,hit,5,2.0
21734,fire,5,
21734,hit,2,5.0
21734,dead,2,5.0
21736,fire,3,
21736,hit,4,3.0
21740,fire,4,
21740,hit,3,4.0
21782,fire,3,
21782,hit,4,3.0
21790,fire,4,
21790,hit,3,4.0
21790,fire,1,
21794,fire,1,
21800,fire,1,
21804,fire,1,
21809,fire,1,
21813,fire,1,
21817,fire,1,
21823,fire,1,
21827,fire,1,
21827,hit,7,1.0
21827,fire,3,
21832,fire,1,
21832,hit,7,1.0
21832,dead,7,1.0
21835,fire,4,
21837,fire,1,
21840,fire,1,
21846,fire,1,
21851,fire,1,
21856,fire,1,
21861,fire,1,
21864,fire,1,
21869,fire,1,
21873,fire,3,
21876,fire,1,
21878,fire,1,
21882,fire,4,
21886,fire,1,
21886,fire,6,
21887,fire,1,
21890,fire,6,
21894,fire,1,
21898,fire,1,
21919,fire,3,
21919,hit,4,3.0
21927,fire,4,
21933,fire,6,
21950,fire,5,
21950,hit,2,5.0
21974,fire,4,
21974,hit,3,4.0
21985,fire,0,
21991,fire,6,
21991,hit,0,6.0
21993,fire,0,
21995,fire,5,
21998,fire,6,
21998,hit,0,6.0
21998,dead,0,6.0
22005,fire,2,
22006,fire,6,
22013,fire,6,
22019,fire,4,
22042,fire,5,
22042,hit,2,5.0
22042,dead,2,5.0
22119,fire,3,
22119,hit,4,3.0
22153,fire,7,
22157,fire,7,
22163,fire,7,
22165,fire,3,
22167,fire,7,
22180,fire,7,
22184,fire,6,
22184,fire,7,
22189,fire,7,
22191,fire,6,
22196,fire,7,
22198,fire,6,
22203,fire,6,
22264,fire,0,
22264,hit,3,0.0
22269,fire,0,
22270,hit,3,0.0
22274,fire,0,
22274,hit,3,0.0
22280,fire,0,
22280,hit,3,0.0
22280,dead,3,0.0
22286,fire,0,
22290,fire,0,
22293,fire,0,
22308,fire,0,
22314,fire,0,
22318,fire,0,
22323,fire,2,
22325,fire,0,
22328,fire,0,
22335,fire,0,
22338,fire,0,
22341,fire,0,
22343,fire,4,
22343,hit,2,4.0
22343,dead,2,4.0
22347,fire,0,
22351,fire,0,
22351,hit,7,0.0
22357,fire,0,
22361,fire,0,
22361,hit,7,0.0
22366,fire,0,
22366,hit,7,0.0
22370,fire,0,
22376,fire,0,
22376,hit,7,0.0
22379,fire,0,
22380,hit,7,0.0
22380,dead,7,0.0
22384,fire,0,
22389,fire,0,
22393,fire,0,
22399,fire,0,
22403,fire,0,
22407,fire,0,
22413,fire,0,
22480,fire,0,
22483,fire,0,
22488,fire,0,
22493,fire,0,
22498,fire,0,
22502,fire,0,
22507,fire,0,
22511,fire,0,
22517,fire,0,
22517,fire,5,
22522,fire,0,
22525,fire,6,
22528,fire,0,
22529,fire,5,
22531,fire,0,
22534,fire,6,
22536,fire,0,
22540,fire,0,
22540,fire,5,
22546,fire,0,
22548,fire,5,
22551,fire,0,
22553,fire,6,
22558,fire,0,
22559,fire,5,
22559,fire,0,
22564,fire,0,
22566,fire,5,
22569,fire,0,
22577,fire,6,
22577,fire,0,
22578,fire,5,
22578,fire,0,
22583,fire,5,
22585,fire,0,
22588,fire,0,
22592,fire,5,
22594,fire,0,
22601,fire,0,
22601,fire,5,
22604,fire,0,
22605,fire,5,
22608,fire,0,
22614,fire,5,
22617,fire,2,
22617,hit,4,2.0
22617,dead,4,2.0
22626,fire,5,
22666,fire,0,
22671,fire,0,
22676,fire,0,
22682,fire,0,
22685,fire,0,
22688,fire,7,
22692,fire,0,
22692,fire,7,
22694,fire,0,
22699,fire,7,
22702,fire,0,
22705,fire,7,
22705,fire,0,
22718,fire,5,
22718,fire,7,
22718,fire,0,
22721,fire,0,
22724,fire,5,
22724,fire,7,
22724,fire,1,
22728,fire,0,
22728,fire,5,
22728,fire,7,
22731,fire,0,
22734,fire,7,
22734,fire,0,
22734,fire,1,
22736,fire,5,
22738,fire,7,
22740,fire,1,
22740,hit,6,1.0
22740,fire,7,
22743,fire,7,
22747,fire,1,
22747,hit,6,1.0
22750,fire,7,
22752,fire,0,
22755,fire,1,
22755,hit,6,1.0
22755,fire,7,
22758,fire,0,
22761,fire,7,
22763,fire,1,
22763,hit,6,1.0
22763,dead,6,1.0
22764,fire,0,
22764,fire,7,
22768,fire,0,
22768,fire,7,
22772,fire,0,
22772,fire,7,
22776,fire,0,
22781,fire,7,
22783,fire,0,
22783,fire,7,
22785,fire,0,
22786,fire,7,
22790,fire,0,
22792,fire,7,
22795,fire,0,
22798,fire,7,
22800,fire,7,
22802,fire,0,
22807,fire,0,
22807,fire,7,
22809,fire,0,
22811,fire,7,
22814,fire,0,
22817,fire,7,
22818,fire,0,
22818,fire,7,
22825,fire,0,
22827,fire,7,
22829,fire,0,
22829,fire,7,
22832,fire,0,
22832,fire,7,
22837,fire,0,
22840,fire,7,
22842,fire,0,
22843,fire,7,
22848,fire,0,
22848,fire,7,
22851,fire,0,
22853,fire,5,
22853,fire,7,
22857,fire,0,
22857,hit,7,0.0
22857,fire,7,
22860,fire,0,
22863,fire,7,
22863,hit,0,7.0
22865,fire,5,
22869,fire,0,
22869,hit,7,0.0
22869,fire,7,
22869,hit,0,7.0
22869,dead,0,7.0
22870,fire,7,
22873,fire,5,
22876,fire,7,
22880,fire,5,
22880,hit,7,5.0
22880,dead,7,5.0
22889,fire,5,
22896,fire,5,
22903,fire,5,
22910,fire,3,
22937,fire,1,
22945,fire,1,
22957,fire,1,
22957,hit,3,1.0
22957,fire,3,
22957,hit,1,3.0
22964,fire,1,
22964,hit,3,1.0
22968,fire,5,
22974,fire,1,
22979,fire,5,
22983,fire,1,
22983,hit,3,1.0
22987,fire,5,
22991,fire,7,
22993,fire,1,
22993,hit,3,1.0
22995,fire,5,
23005,fire,1,
23005,hit,3,1.0
23005,fire,3,
23005,hit,1,3.0
23008,fire,5,
23008,hit,7,5.0
23009,fire,1,
23010,fire,5,
23011,hit,7,5.0
23019,fire,1,
23028,fire,1,
23039,fire,1,
23046,fire,1,
23047,fire,3,
23056,fire,1,
23093,fire,3,
23143,fire,1,
23143,hit,3,1.0
23143,dead,3,1.0
23149,fire,1,
23156,fire,1,
23162,fire,1,
23167,fire,5,
23169,fire,1,
23175,fire,5,
23182,fire,5,
23186,fire,4,
23190,fire,5,
23191,fire,2,
23191,hit,5,2.0
23195,fire,7,
23202,fire,5,
23206,fire,7,
23208,fire,5,
23215,fire,5,
23218,fire,7,
23226,fire,5,
23230,fire,5,
23233,fire,7,
23238,fire,2,
23238,hit,5,2.0
23238,dead,5,2.0
23243,fire,4,
23243,fire,7,
23258,fire,7,
23268,fire,7,
23283,fire,7,
23311,fire,6,
23311,hit,0,6.0
23317,fire,6,
23317,hit,0,6.0
23339,fire,6,
23339,hit,0,6.0
23344,fire,0,
23349,fire,0,
23355,fire,0,
23359,fire,0,
23363,fire,0,
23369,fire,0,
23372,fire,0,
23378,fire,6,
23378,hit,0,6.0
23378,fire,0,
23382,fire,0,
23387,fire,0,
23391,fire,0,
23396,fire,0,
23400,fire,1,
23403,fire,0,
23405,fire,0,
23409,fire,1,
23412,fire,0,
23415,fire,0,
23419,fire,0,
23423,fire,6,
23423,hit,0,6.0
23427,fire,0,
23429,fire,0,
23434,fire,0,
23439,fire,0,
23443,fire,0,
23445,fire,6,
23448,fire,0,
23452,fire,0,
23457,fire,0,
23462,fire,0,
23467,fire,6,
23467,fire,0,
23471,fire,0,
23475,fire,0,
23481,fire,0,
23483,fire,6,
23485,fire,0,
23489,fire,0,
23494,fire,0,
23498,fire,0,
23503,fire,0,
23513,fire,0,
23513,hit,6,0.0
23518,fire,0,
23520,fire,0,
23522,fire,0,
23528,fire,0,
23533,fire,0,
23534,fire,6,
23537,fire,2,
23537,hit,1,2.0
23537,dead,1,2.0
23537,fire,0,
23537,hit,6,0.0
23542,fire,0,
23542,hit,6,0.0
23545,fire,6,
23545,hit,0,6.0
23546,fire,0,
23548,fire,7,
23553,fire,6,
23553,hit,0,6.0
23553,dead,0,6.0
23556,fire,3,
23557,fire,6,
23560,fire,7,
23562,fire,6,
23568,fire,6,
23568,fire,7,
23723,fire,7,
23738,fire,7,
23754,fire,7,
23763,fire,7,
23781,fire,7,
23832,fire,3,
23832,hit,1,3.0
23832,dead,1,3.0
23875,fire,7,
23891,fire,5,
23895,fire,7,
23897,fire,3,
23910,fire,7,
23925,fire,7,
23934,fire,5,
23940,fire,7,
23954,fire,3,
24007,fire,3,
24023,fire,5,
24070,fire,5,
24152,fire,5,
24152,hit,3,5.0
24168,fire,3,
24168,hit,5,3.0
24170,fire,7,
24187,fire,7,
24198,fire,5,
24198,hit,3,5.0
24214,fire,3,
24214,hit,5,3.0
24237,fire,7,
24245,fire,5,
24245,hit,3,5.0
24247,fire,7,
24260,fire,3,
24260,hit,5,3.0
24262,fire,7,
24273,fire,7,
24285,fire,1,
24287,fire,7,
24290,fire,5,
24290,hit,3,5.0
24295,fire,1,
24297,fire,7,
24305,fire,3,
24307,fire,1,
24310,fire,7,
24316,fire,1,
24320,fire,7,
24325,fire,1,
24325,fire,2,
24325,hit,1,2.0
24325,dead,1,2.0
24336,fire,5,
24383,fire,6,
24390,fire,6,
24390,hit,4,6.0
24397,fire,6,
24397,hit,4,6.0
24405,fire,6,
24408,fire,4,
24408,hit,6,4.0
24408,dead,6,4.0
24560,fire,2,
24575,fire,5,
24589,fire,7,
24595,fire,3,
24595,hit,5,3.0
24595,dead,5,3.0
24600,fire,7,
24607,fire,2,
24612,fire,7,
24625,fire,7,
24652,fire,2,
24766,fire,4,
24766,hit,7,4.0
24766,dead,7,4.0
24795,fire,1,
24818,fire,1,
24844,fire,1,
24873,fire,2,
24873,hit,4,2.0
24873,dead,4,2.0
24910,fire,5,
24910,hit,2,5.0
24910,dead,2,5.0
24954,fire,5,
25000,fire,5,
25126,fire,3,
25136,fire,0,
25141,fire,6,
25141,hit,0,6.0
25142,fire,0,
25144,fire,1,
25146,fire,0,
25151,fire,0,
25151,hit,6,0.0
25154,fire,1,
25156,fire,0,
25161,fire,0,
25161,fire,1,
25161,hit,3,1.0
25161,dead,3,1.0
25165,fire,0,
25168,fire,5,
25168,fire,1,
25170,fire,0,
25170,fire,4,
25174,fire,6,
25174,hit,0,6.0
25175,fire,0,
25175,fire,1,
25179,fire,0,
25179,fire,1,
25184,fire,0,
25188,fire,0,
25192,fire,0,
25198,fire,0,
25203,fire,0,
25206,fire,6,
25207,hit,0,6.0
25207,dead,0,6.0
25215,fire,4,
25221,fire,2,
25247,fire,1,
25257,fire,1,
25263,fire,4,
25266,fire,2,
25313,fire,2,
25359,fire,2,
25359,hit,1,2.0
25362,fire,1,
25371,fire,1,
25384,fire,1,
25387,fire,6,
25390,fire,1,
25396,fire,1,
25405,fire,1,
25407,fire,2,
25416,fire,6,
25416,fire,1,
25420,fire,1,
25426,fire,1,
25434,fire,1,
25451,fire,2,
25453,fire,6,
25453,fire,1,
25458,fire,1,
25464,fire,1,
25469,fire,1,
25477,fire,6,
25495,fire,2,
25686,fire,1,
25695,fire,6,
25701,fire,0,
25701,hit,6,0.0
25710,fire,6,
25710,hit,0,6.0
25710,dead,0,6.0
25716,fire,3,
25724,fire,6,
25724,fire,2,
25732,fire,5,
25732,hit,3,5.0
25732,dead,3,5.0
25751,fire,1,
25762,fire,1,
25770,fire,2,
25815,fire,2,
25815,hit,1,2.0
25840,fire,7,
25845,fire,7,
25850,fire,7,
25855,fire,7,
25860,fire,7,
25863,fire,2,
25863,hit,1,2.0
25866,fire,7,
25869,fire,7,
25873,fire,7,
25878,fire,7,
25885,fire,7,
25888,fire,7,
25910,fire,2,
25910,hit,1,2.0
25925,fire,6,
25949,fire,7,
25953,fire,6,
25955,fire,2,
25955,hit,1,2.0
25955,dead,1,2.0
25962,fire,7,
25975,fire,6,
25976,fire,7,
25981,fire,4,
25981,hit,2,4.0
25988,fire,7,
26000,fire,2,
26000,hit,4,2.0
26000,fire,7,
26005,fire,5,
26011,fire,7,
26028,fire,4,
26028,hit,2,4.0
26028,dead,2,4.0
26051,fire,5,
26066,fire,6,
26071,fire,6,
26080,fire,6,
26080,fire,4,
26080,hit,6,4.0
26080,dead,6,4.0
26095,fire,5,
26150,fire,5,
26198,fire,5,
26261,fire,4,
26306,fire,2,
26319,fire,4,
26351,fire,2,
26375,fire,3,
26386,fire,1,
26397,fire,2,
26422,fire,3,
26580,fire,5,
26602,fire,6,
26615,fire,7,
26620,fire,7,
26625,fire,6,
26628,fire,7,
26628,hit,1,7.0
26630,fire,5,
26630,hit,6,5.0
26630,dead,6,5.0
26632,fire,7,
26635,fire,1,
26635,hit,7,1.0
26635,dead,7,1.0
26644,fire,1,
26652,fire,4,
26652,hit,2,4.0
26652,dead,2,4.0
26652,fire,1,
26657,fire,1,
26663,fire,1,
26895,fire,3,
26895,hit,1,3.0
26895,dead,1,3.0
26934,fire,7,
26934,hit,5,7.0
26939,fire,7,
26943,fire,7,
26948,fire,7,
26952,fire,7,
26958,fire,7,
26958,hit,5,7.0
26958,dead,5,7.0
26963,fire,7,
26966,fire,7,
26970,fire,7,
26976,fire,7,
26981,fire,7,
27006,fire,4,
27007,fire,4,
27011,fire,4,
27013,fire,4,
27015,fire,4,
27018,fire,4,
27019,fire,4,
27020,fire,4,
27022,fire,4,
27024,fire,4,
27027,fire,4,
27030,fire,4,
27031,fire,4,
27034,fire,4,
27036,fire,4,
27038,fire,4,
27040,fire,4,
27045,fire,4,
27046,fire,4,
27082,fire,6,
27093,fire,1,
27103,fire,1,
27110,fire,7,
27114,fire,1,
27116,fire,7,
27120,fire,7,
27125,fire,6,
27125,fire,1,
27128,fire,7,
27129,fire,0,
27129,fire,7,
27134,fire,7,
27136,fire,3,
27139,fire,7,
27143,fire,7,
27148,fire,7,
27155,fire,6,
27163,fire,1,
27165,fire,7,
27170,fire,7,
27175,fire,1,
27176,fire,7,
27179,fire,6,
27181,fire,3,
27186,fire,1,
27205,fire,1,
27206,fire,6,
27206,hit,4,6.0
27206,dead,4,6.0
27235,fire,7,
27240,fire,7,
27244,fire,7,
27246,fire,3,
27246,hit,0,3.0
27249,fire,7,
27254,fire,7,
27270,fire,0,
27273,fire,7,
27286,fire,5,
27286,hit,3,5.0
27291,fire,3,
27291,hit,5,3.0
27291,dead,5,3.0
27297,fire,0,
27320,fire,0,
27320,hit,3,0.0
27337,fire,3,
27345,fire,2,
27353,fire,0,
27353,hit,3,0.0
27383,fire,3,
27385,fire,0,
27428,fire,0,
27428,hit,3,0.0
27440,fire,3,
27498,fire,1,
27509,fire,1,
27520,fire,1,
27529,fire,1,
27548,fire,1,
27555,fire,1,
27560,fire,1,
27565,fire,4,
27568,fire,1,
27574,fire,1,
27580,fire,1,
27585,fire,0,
27585,hit,3,0.0
27585,dead,3,0.0
27587,fire,1,
27591,fire,6,
27591,hit,4,6.0
27591,dead,4,6.0
27705,fire,6,
27744,fire,6,
27766,fire,2,
27780,fire,1,
27783,fire,7,
27788,fire,7,
27788,fire,1,
27788,hit,7,1.0
27792,fire,7,
27795,fire,1,
27795,hit,7,1.0
27797,fire,6,
27797,fire,7,
27801,fire,1,
27801,hit,6,1.0
27803,fire,7,
27806,fire,7,
27807,fire,1,
27810,fire,7,
27813,fire,1,
27813,fire,2,
27815,fire,7,
27818,fire,1,
27818,hit,6,1.0
27820,fire,7,
27822,fire,6,
27825,fire,1,
27825,hit,6,1.0
27825,fire,7,
27829,fire,7,
27830,fire,1,
27832,fire,7,
27837,fire,1,
27837,hit,6,1.0
27840,fire,7,
27843,fire,1,
27843,fire,7,
27848,fire,7,
27850,fire,1,
27851,hit,6,1.0
27851,fire,6,
27853,fire,7,
27856,fire,1,
27856,fire,7,
27859,fire,2,
27861,fire,7,
27864,fire,1,
27864,hit,6,1.0
27866,fire,7,
27868,fire,1,
27868,hit,7,1.0
27871,fire,7,
27873,fire,1,
27877,fire,7,
27881,fire,6,
27881,fire,1,
27881,fire,7,
27885,fire,7,
27887,fire,1,
27888,hit,7,1.0
27890,fire,7,
27893,fire,1,
27893,hit,7,1.0
27896,fire,7,
27899,fire,1,
27899,hit,7,1.0
27901,fire,7,
27903,fire,4,
27905,fire,2,
27905,fire,7,
27908,fire,1,
27908,hit,7,1.0
27910,fire,7,
27912,fire,1,
27912,hit,7,1.0
27915,fire,7,
27917,fire,1,
27917,fire,7,
27921,fire,7,
27923,fire,1,
27926,fire,7,
27930,fire,1,
27932,fire,7,
27936,fire,1,
27936,hit,7,1.0
27939,fire,7,
27942,fire,5,
27944,fire,7,
27944,fire,1,
27946,fire,0,
27949,fire,7,
27949,fire,4,
27951,fire,1,
27951,hit,7,1.0
27951,fire,2,
27951,hit,0,2.0
27951,dead,0,2.0
27951,fire,7,
27955,fire,7,
27958,fire,1,
27960,fire,7,
27963,fire,1,
27963,hit,7,1.0
27965,fire,7,
27970,fire,7,
27974,fire,7,
27981,fire,7,
27985,fire,7,
27990,fire,7,
27993,fire,4,
27993,hit,7,4.0
27994,dead,7,4.0
27997,fire,2,
27997,hit,1,2.0
28041,fire,4,
28041,fire,2,
28041,hit,1,2.0
28041,dead,1,2.0
28105,fire,4,
28128,fire,3,
28159,fire,5,
28206,fire,4,
28206,fire,5,
28222,fire,3,
28249,fire,2,
28249,hit,4,2.0
28249,dead,4,2.0
28253,fire,5,
28295,fire,3,
28305,fire,5,
28327,fire,0,
28329,fire,2,
28329,hit,5,2.0
28342,fire,3,
28342,hit,0,3.0
28342,dead,0,3.0
28350,fire,5,
28350,hit,2,5.0
28350,dead,2,5.0
28387,fire,6,
28412,fire,6,
28445,fire,6,
28504,fire,6,
28534,fire,6,
28548,fire,3,
28548,hit,5,3.0
28558,fire,6,
28589,fire,6,
28595,fire,3,
28595,hit,5,3.0
28595,dead,5,3.0
28663,fire,2,
28663,hit,4,2.0
28663,dead,4,2.0
28667,fire,0,
28696,fire,0,
28741,fire,0,
28758,fire,6,
28758,hit,0,6.0
28766,fire,0,
28783,fire,6,
28783,hit,0,6.0
28783,dead,0,6.0
28907,fire,5,
28953,fire,5,
29005,fire,7,
29009,fire,7,
29021,fire,7,
29023,fire,7,
29024,fire,7,
29028,fire,7,
29047,fire,6,
29070,fire,6,
29096,fire,7,
29099,fire,7,
29104,fire,5,
29104,hit,7,5.0
29104,dead,7,5.0
29112,fire,6,
29112,hit,1,6.0
29115,fire,1,
29115,hit,6,1.0
29120,fire,1,
29126,fire,1,
29126,hit,6,1.0
29133,fire,1,
29135,fire,2,
29137,fire,6,
29139,fire,1,
29139,hit,6,1.0
29148,fire,1,
29157,fire,1,
29157,hit,6,1.0
29157,dead,6,1.0
29168,fire,1,
29178,fire,2,
29193,fire,4,
29225,fire,2,
29225,fire,3,
29255,fire,1,
29267,fire,1,
29271,fire,3,
29271,hit,1,3.0
29274,fire,1,
29274,hit,3,1.0
29284,fire,1,
29295,fire,1,
29295,hit,3,1.0
29295,dead,3,1.0
29307,fire,1,
29316,fire,1,
29363,fire,1,
29456,fire,0,
29456,fire,1,
29456,hit,2,1.0
29456,dead,2,1.0
29466,fire,1,
29475,fire,1,
29675,fire,4,
29675,hit,6,4.0
29675,dead,6,4.0
29880,fire,4,
29945,fire,5,
30048,fire,1,
30055,fire,4,
30055,fire,1,
30055,hit,2,1.0
30061,fire,1,
30068,fire,1,
30073,fire,1,
30079,fire,1,
30079,hit,2,1.0
30079,dead,2,1.0
30086,fire,1,
30092,fire,1,
30097,fire,5,
30099,fire,1,
30104,fire,4,
30105,fire,1,
30125,fire,1,
30132,fire,1,
30139,fire,1,
30143,fire,5,
30146,fire,1,
30151,fire,1,
30151,hit,3,1.0
30151,dead,3,1.0
30157,fire,1,
30164,fire,1,
30170,fire,1,
30246,fire,7,
30267,fire,7,
30267,hit,1,7.0
30267,dead,1,7.0
30277,fire,5,
30311,fire,0,
30320,fire,3,
30320,hit,0,3.0
30320,dead,0,3.0
30344,fire,2,
30557,fire,3,
30559,fire,5,
30613,fire,3,
30643,fire,6,
30643,hit,5,6.0
30643,dead,5,6.0
30688,fire,3,
30840,fire,0,
30844,fire,4,
30844,hit,2,4.0
30847,fire,0,
30849,fire,0,
30854,fire,0,
30857,fire,0,
30859,fire,7,
30864,fire,0,
30868,fire,0,
30871,fire,2,
30874,fire,0,
30876,fire,0,
30882,fire,0,
30887,fire,0,
30891,fire,4,
30891,hit,2,4.0
30891,dead,2,4.0
30891,fire,0,
30895,fire,0,
30900,fire,0,
30905,fire,0,
30910,fire,0,
30913,fire,0,
30919,fire,0,
30923,fire,0,
30929,fire,0,
30933,fire,0,
30939,fire,0,
30942,fire,0,
30947,fire,0,
30953,fire,0,
30956,fire,0,
30962,fire,0,
30965,fire,0,
30971,fire,0,
30974,fire,0,
30980,fire,0,
30985,fire,0,
30989,fire,0,
30994,fire,0,
30998,fire,3,
31000,fire,0,
31005,fire,0,
31009,fire,0,
31011,fire,0,
31018,fire,0,
31022,fire,0,
31026,fire,0,
31028,fire,5,
31031,fire,0,
31035,fire,0,
31040,fire,0,
31043,fire,3,
31045,fire,0,
31051,fire,0,
31056,fire,0,
31059,fire,0,
