timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535853944.864,0.0,-383.768677,-617.914185,203.360504,0.534938797,0.7334021512,0.4194779709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,88.228714,-475.365906,59.517372,0.553733396,0.807100867,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0831252300023953,392.7682999159132,983.9502225613176,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535853956.864,0.0,-380.948578,-616.105591,202.141159,0.4706996192,0.7792336345,0.4138076986,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,89.080727,-472.940247,61.896713,0.553733396,0.807100867,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0832484334442064,393.4707009206002,985.0118395680348,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535853974.864,0.0,-378.775421,-614.985962,200.546066,0.4486593435,0.7951532181,0.4079658727,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.985405,-470.472778,60.936069,0.553733396,0.807100867,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0839019284537336,396.0600633763643,987.7936141406868,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535853993.864,0.0,-375.880829,-613.407776,198.386078,0.4002576384,0.8277936773,0.3931303229,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.103218,-467.244781,61.363533,0.553733396,0.807100867,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0844745927914492,398.52906860100126,990.7247039331849,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854010.864,0.0,-372.421692,-611.959656,196.731476,0.3729629848,0.8449969036,0.3832477591,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.827248,-464.268341,62.109192,0.553733396,0.807100867,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0849718928375198,400.6257652660944,993.1472715281666,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854023.864,0.0,-369.423218,-610.583618,195.375626,0.3323671572,0.8658484407,0.3739499306,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96.149895,-462.222351,62.421196,0.553733396,0.807100867,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0853332411769921,402.1819209575413,994.9856668794768,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854041.864,0.0,-366.997009,-609.413757,195.612106,0.3164628417,0.8731543172,0.3707462855,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.236275,-459.033722,62.86784,0.553733396,0.807100867,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0859023009710618,404.6374215584216,997.88752993144,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854060.864,0.0,-363.660492,-607.777222,195.619873,0.2832951495,0.8856489793,0.3679262748,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.280182,-455.779449,63.629745,0.5514744252,0.8086460546,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0864397258349948,406.9928792104686,1000.7118608956472,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854073.864,0.0,-360.199249,-606.18573,195.451202,0.2576617403,0.8937530826,0.3671727862,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,101.733017,-453.487427,63.96933,0.5454151256,0.8127452394,0.2048597488,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.086856589828231,408.7634290183109,1002.7597273332534,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854091.864,0.0,-357.763153,-604.855957,195.655975,0.2247755271,0.902884099,0.366437261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103.695595,-450.456848,64.414925,0.5345992814,0.820094698,0.2040791383,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0874034696835834,411.1146212024191,1005.5111810274358,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854107.864,0.0,-354.551147,-603.12616,195.480103,0.1842594405,0.912818603,0.3644319643,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,105.670692,-447.385254,64.999832,0.523649553,0.8275822457,0.2022344485,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0879367103875669,413.4383428287141,1008.264582593572,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854123.864,0.0,-351.456787,-601.586792,195.728012,0.1583752882,0.9183813832,0.3626195017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.622536,-444.484833,65.230347,0.5110031472,0.8354963379,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0884891687756457,415.8071014842549,1011.0170109138004,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854141.864,0.0,-348.523285,-599.891602,195.642792,0.1219616265,0.9254363186,0.3587380408,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.766922,-441.35614,65.762428,0.4956342752,0.8447040934,0.2020437077,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.089026453009587,418.2257809672111,1013.9672497095252,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854156.864,0.0,-345.262695,-598.077271,195.940552,0.0900715967,0.9310149258,0.3536924022,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.188766,-439.266357,65.985558,0.4866674784,0.849743906,0.2027068318,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0894130600290274,419.9138045337716,1015.959207617771,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854172.864,0.0,-342.860229,-596.838989,196.635361,0.082489308,0.9326633637,0.3511902106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.453064,-435.927368,66.344368,0.4724313761,0.857675159,0.2029825521,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0900329590446252,422.6174188477728,1019.139641614206,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854188.864,0.0,-339.3815,-594.848145,196.674759,0.0665677865,0.935440444,0.3471597694,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,115.437569,-433.02832,66.638184,0.4583614176,0.8652761834,0.2029826034,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0905726216749949,424.9812085677868,1021.9265563697036,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854207.864,0.0,-333.708038,-591.640564,197.617096,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,117.577026,-430.070465,66.998322,0.4443200965,0.8727717205,0.20211179,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0910938566111475,427.3700899678096,1024.8664867935415,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854218.864,0.0,-331.421661,-590.045715,197.915833,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,119.141785,-427.790314,67.124855,0.436122313,0.8770690733,0.2013632755,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0915383051574352,429.291006094084,1027.0903113440577,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854235.864,0.0,-330.894714,-589.511902,198.62825,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,121.044746,-424.845795,67.167694,0.4228590284,0.8840738078,0.1990068955,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0921547346574056,431.8358001901401,1029.8838378004514,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854254.864,0.0,-325.971375,-585.155823,199.863388,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,123.189163,-421.437042,67.12487,0.4090988817,0.8906854759,0.198286379,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0928955839806128,434.8330069462229,1033.088987828245,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854272.864,0.0,-323.387177,-582.693481,200.227142,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.070007,-418.230133,67.049339,0.4006056749,0.8945376602,0.1982863276,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0936227807035207,437.6752576532904,1035.992969603586,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854287.864,0.0,-321.369568,-580.852966,200.907089,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.582329,-415.666565,67.014915,0.3947768002,0.8971252998,0.1982863448,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0941982977456267,439.9384669298139,1038.3208009647558,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854300.864,0.0,-319.152161,-578.801208,201.484344,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.306595,-412.925812,66.938873,0.390282383,0.8989373319,0.1989757145,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0948022162224592,442.38048255516486,1040.9183847842494,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854330.864,0.0,-316.345947,-576.467163,202.164734,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.278473,-409.634125,66.779945,0.3854077761,0.9009827167,0.1992259782,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0955567860493394,445.35010887757903,1043.967026824869,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854339.864,0.0,-313.779968,-574.215027,201.827179,0.064267889,0.9360673169,0.3459011661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.09407,-406.565674,66.069466,0.3789949081,0.903309832,0.2009831013,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.096362541623385,448.3884302415268,1046.9071210256527,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854351.864,0.0,-311.062958,-572.632812,201.915497,0.0599574992,0.9363532768,0.3459011989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,133.699615,-403.470947,65.673866,0.3742869847,0.9048411219,0.202908347,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0971581782378298,451.3029519831565,1049.6080400334272,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854365.864,0.0,-309.188965,-570.792847,201.01207,0.0552318398,0.9368848131,0.3452481582,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.883133,-401.089233,65.749146,0.3703282971,0.9064518824,0.2029826034,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0977137887916799,453.36962065423177,1051.566056550251,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854382.864,0.0,-306.402893,-568.208496,199.604187,0.046288835,0.9374600325,0.3450014946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,136.65567,-397.548218,65.324745,0.3641675049,0.9087568404,0.2038210817,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0986310971216692,456.6978945150288,1054.602712568078,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854396.864,0.0,-304.4552,-566.367798,198.336639,0.0403782324,0.9377332068,0.3450014946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.833252,-395.087616,65.01088,0.3593661176,0.9107910774,0.203262409,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0992814993022738,459.0215820067864,1056.671614119986,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854414.864,0.0,-301.594788,-563.665955,196.211426,0.0374315553,0.9378554633,0.3450014618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,139.482758,-391.454193,64.69191,0.354442411,0.9127807223,0.2029825863,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1002333494035639,462.3890166192348,1059.6227114752508,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854430.864,0.0,-299.025879,-561.240479,194.02977,0.0364734447,0.9378932011,0.3450014946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,141.027618,-388.169403,64.598969,0.3524558302,0.9137490347,0.2020831248,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1010513481538212,465.34716220486575,1062.3054342857006,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854443.864,0.0,-297.255127,-559.57605,192.400299,0.0358021621,0.9379190658,0.3450014946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,142.125839,-385.864258,64.552544,0.3523851408,0.9137850183,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1016200196614075,467.417096698182,1064.2003160396227,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854460.864,0.0,-294.519226,-556.935242,189.651306,0.0316598008,0.9383537532,0.344223606,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,143.782394,-382.280426,64.45652,0.3523851408,0.9137850183,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1025180071380317,470.65043433512,1067.1108965049675,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854479.864,0.0,-291.892975,-554.362427,186.742981,0.0222762875,0.9389866566,0.3432314462,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.269562,-378.848083,64.417221,0.3523851408,0.9137850183,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1033880715738468,473.72805569080447,1069.8050645876522,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854491.864,0.0,-289.921539,-552.372009,184.360718,0.00751052,0.9392319297,0.3432010698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,146.351425,-376.215942,64.459457,0.3523851408,0.9137850183,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1040545968582657,476.05893599218007,1071.8084401489898,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854505.864,0.0,-287.959991,-550.379333,181.85112,-0.0059664108,0.939456188,0.3426170936,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,147.425369,-373.5159,64.717606,0.3523851408,0.9137850183,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1047099969990426,478.3572056282857,1073.7926099672666,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854523.864,0.0,-285.076263,-547.484619,177.926895,-0.0270141524,0.9392021523,0.3423003838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,148.946503,-369.582764,65.082352,0.3516231865,0.914078484,0.2020437077,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1056766102019508,481.7177916484267,1076.6540761250037,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854536.864,0.0,-283.283447,-545.648499,175.306473,-0.0374052171,0.9388457259,0.3423003838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.929565,-367.110504,65.213104,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1062965055526722,483.8781134472401,1078.500857374467,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854557.864,0.0,-280.34317,-542.668091,170.781006,-0.0564442548,0.9376005499,0.3431023972,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,151.479309,-363.06189,65.507744,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1073113674168215,487.3871984290362,1081.4630026220768,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535854571.864,0.0,-278.126831,-540.4505,167.198578,-0.0713995984,0.9365442331,0.3432011026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,152.56131,-360.055206,65.651779,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1080915091097567,490.0311604581529,1083.6220754388298,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1142.359375,-886.395203,179.568954,1.0,0.0,0.0,0.0716985280881462,346.1658038225896,930.9826281112078,0.0
1638535854588.864,0.0,-275.380005,-537.610107,162.454208,-0.1036863834,0.933521364,0.3432011026,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,153.935928,-356.235748,65.776993,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1090933759667603,493.42077874905056,1086.38360282737,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1142.496338,-886.546448,179.942123,1.0,0.0,0.0,0.0724586170859515,349.3742939048544,934.8546048433856,0.0
1638535854602.864,0.0,-273.592529,-535.661865,159.099106,-0.1400883917,0.9287563018,0.3432010698,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,154.898148,-353.69458,65.736855,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1097714555619001,495.7323847728493,1088.2919605903128,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1142.602295,-886.516296,179.994141,1.0,0.0,0.0,0.0729545416884747,351.47607918603074,937.3971451009224,0.0
1638535854621.864,0.0,-270.818115,-532.673035,153.693512,-0.2124959163,0.9145744891,0.3440915423,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,156.299194,-349.73819,65.697388,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1108429780837235,499.3260052817895,1091.1791619313756,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.571777,-882.946899,179.786346,0.530575222,0.8398057545,0.1149618566,,,,
1638535854632.864,0.0,-269.121277,-530.601562,149.908524,-0.2593087199,0.9026894688,0.3433812905,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,157.29364,-347.105011,65.637535,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1115501864628317,501.7350099476473,1093.1670480443734,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.934326,-882.648132,179.839828,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854650.864,0.0,-267.013153,-528.077026,144.749496,-0.3516883514,0.8712473772,0.3424081062,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,158.591919,-343.58847,65.577332,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1124978909377502,504.947359155278,1095.797214530097,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.784912,-882.374573,179.965408,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854667.864,0.0,-264.842041,-525.729248,139.447433,-0.4215087435,0.8400852679,0.3414485639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,159.86998,-340.126038,65.426926,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1134460073430788,508.152405775205,1098.4107094048604,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.629517,-882.089783,180.064056,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854681.864,0.0,-263.313354,-524.029785,135.122131,-0.5025780451,0.796093957,0.3371197416,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,160.859482,-337.369843,65.230629,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1142184682668245,510.7380987146677,1100.4856921013754,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.497681,-881.848267,180.132599,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854698.864,0.0,-261.087982,-521.491821,128.899994,-0.583875075,0.7417704952,0.3299491313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,162.295212,-333.641449,64.831436,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1152653593713086,514.294269543505,1103.4106580322157,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.319824,-881.5224,180.2258,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854711.864,0.0,-260.071533,-519.780823,124.682732,-0.6286898228,0.7061260595,0.325783816,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,163.257477,-331.217407,64.648064,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1159284916255039,516.5762895542508,1105.3267611764948,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.276978,-881.443848,180.274765,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854728.864,0.0,-259.201172,-517.254333,118.372833,-0.6787887736,0.661385924,0.3190837827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,164.654968,-327.711823,64.447899,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1168762883540556,519.8521119040988,1108.0954741619796,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.236206,-881.36908,180.367554,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854745.864,0.0,-259.019165,-514.881653,112.27346,-0.7175979963,0.6249874659,0.3073170728,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165.992249,-324.413116,64.253204,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1177646866135676,522.9400042330936,1110.7270975569977,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.222534,-881.344177,180.423004,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854763.864,0.0,-259.645905,-512.28418,105.280678,-0.745498149,0.5979182509,0.2944932513,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.473007,-320.755249,64.281906,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1187129000788008,526.2676242041537,1113.6023970936974,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.227417,-881.352966,180.472672,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854776.864,0.0,-260.387543,-510.357422,99.84404,-0.7580114912,0.5862480639,0.285887717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.631973,-317.964447,64.388535,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1194178309222896,528.7751009320381,1115.810003317578,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.242432,-881.380554,180.49501,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854792.864,0.0,-261.336761,-507.89502,92.646706,-0.7672888805,0.5782375266,0.2773249661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,170.137222,-314.401703,64.584679,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1203038458331969,531.956157357649,1118.644929091513,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.221436,-881.342102,180.503769,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854809.864,0.0,-262.134155,-505.559418,85.545151,-0.769323453,0.5808023467,0.2661015946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,171.552002,-311.02829,64.801926,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1211405511870911,534.9600800669209,1121.3197096886297,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.32666,-881.534973,180.51944,0.4755206075,0.8712661551,0.1215542629,,,,
1638535854825.864,0.0,-262.976379,-503.157959,78.161644,-0.7695966372,0.5811318331,0.2645879977,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,173.01619,-307.620575,65.049744,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1219748058965528,537.9878366087548,1124.052722664493,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1142.317383,-883.936646,180.772156,0.8585506648,0.5090920301,0.0609595019,0.0174096074311271,267.66180792498426,1440.706180521525,3.0
1638535854838.864,0.0,-263.589142,-501.411438,72.653069,-0.7695970326,0.5811318153,0.2645868869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,174.156998,-305.179382,65.434235,0.3515088928,0.9141224455,0.2020436906,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.122523362678758,540.0780556119772,1126.0555278331174,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1142.239502,-885.396484,180.917542,0.991836059,0.1267995137,0.0135320148,0.0454284865323795,430.0538878438616,1443.2214053502616,3.0
1638535854856.864,0.0,-264.548706,-499.375183,65.802841,-0.7695970326,0.5811318153,0.2645868869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,175.641281,-301.630676,65.844589,0.3437191824,0.9165384192,0.2044858182,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.1233788927389836,543.1803822221466,1128.847677523868,3.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1142.214966,-885.797729,180.895767,1.0,0.0,0.0,0.0886885496479744,595.3888807912796,1446.1096110346607,3.0
