timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535060621.584,,,,,,,,,,,,0.0,407.158325,-1801.650024,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0532072423556666,501.8387860706016,1559.2616144308467,3.0,0.0,63.518055,-179.138443,-97.133965,0.0607959395,-0.9818854453,0.179457031,0.0510572937714294,526.0821104347431,1667.727544593122,1.0,0.0,1048.505493,904.84436,-96.644348,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1042.584351,-1491.979004,-265.096588,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0035534407225452,140.89438909376423,1672.7857339981,1.0
1638535060637.584,,,,,,,,,,,,0.0,407.934479,-1797.634521,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0534108078782693,502.6182446654249,1558.7860901620331,3.0,0.0,63.650093,-180.286575,-97.17012,0.0607959395,-0.9818854453,0.179457031,0.0512861435940309,525.6817436475394,1662.8337708159972,1.0,0.0,1048.679321,904.812622,-96.57489,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1042.420776,-1492.026367,-265.123871,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0033618105987711,137.1342639039687,1673.8235422719713,1.0
1638535060651.584,,,,,,,,,,,,0.0,408.549652,-1794.471069,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0544717286628894,506.50939325015344,1555.9052700399864,3.0,0.0,63.905952,-186.377258,-97.161003,0.0607959395,-0.9818854453,0.179457031,0.0516490197819135,524.6582495596306,1653.9099766301815,1.0,0.0,1044.539795,904.203369,-96.518288,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1042.278564,-1492.075684,-265.149963,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0032149388501008,134.17649417035986,1674.651421320718,1.0
1638535060667.584,,,,,,,,,,,,0.0,409.243927,-1790.917236,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0545833844364935,506.9610404987723,1555.7436778423153,3.0,0.0,64.054733,-186.947113,-97.165672,0.0607959395,-0.9818854453,0.179457031,0.0518432954740936,524.3798109690098,1650.0143410247376,1.0,0.0,1044.730103,904.168457,-96.451675,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1042.10498,-1492.174927,-265.185455,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0030542343188351,130.85866113089656,1675.5915480859603,1.0
1638535060683.584,,,,,,,,,,,,0.0,409.579254,-1789.206421,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0552196803906934,509.2437095773839,1553.972944706997,3.0,0.0,64.142448,-190.592194,-97.167099,0.0607959395,-0.9818854453,0.179457031,0.0520601203166982,523.804655705532,1644.86021422334,1.0,0.0,1040.483154,903.805725,-96.490112,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1042.096069,-1492.01355,-265.167816,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.002978486498986,129.26340653792164,1676.0478267184074,1.0
1638535060697.584,,,,,,,,,,,,0.0,410.38501,-1785.113281,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0557619668965794,511.23714560318575,1552.6681414283296,3.0,0.0,64.381943,-193.584625,-97.173477,0.0607959395,-0.9818854453,0.179457031,0.0523697770079557,523.1573271573834,1638.093538822689,1.0,0.0,1038.529785,903.710022,-96.420128,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1041.828979,-1492.223755,-265.242401,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.002801510919739,125.45230042394503,1677.149801712634,1.0
1638535060719.584,,,,,,,,,,,,0.0,411.200867,-1780.987305,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0563199297545908,513.3152886088269,1551.4606196734212,3.0,0.0,64.728134,-196.578156,-97.161461,0.0607959395,-0.9818854453,0.179457031,0.05267982932053,522.4790847762011,1631.2782630784036,1.0,0.0,1036.518311,903.653809,-96.28846,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1041.619751,-1492.290771,-265.291382,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0026291641708257,121.6189004882837,1678.2740058460315,1.0
1638535060732.584,,,,,,,,,,,,0.0,411.73288,-1778.306885,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0573866156101373,517.1705505628419,1548.942485089893,3.0,0.0,65.15744,-202.351028,-97.095673,0.0607959395,-0.9818854453,0.179457031,0.0530227003619608,521.5021942581867,1623.098121636146,1.0,0.0,1033.684204,903.678955,-96.14991,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1041.414429,-1492.407349,-265.374817,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0025204442398079,119.13336463847226,1679.011571012849,1.0
1638535060749.584,,,,,,,,,,,,0.0,412.424225,-1774.83313,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0580440375588579,519.5602676477964,1547.5241530326732,3.0,0.0,65.485512,-205.783691,-96.928505,0.0607959395,-0.9818854453,0.179457031,0.0533510203204,520.9403472099551,1616.4891991213688,1.0,0.0,1031.805298,903.706482,-96.124573,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1041.211182,-1492.462036,-265.434845,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0023833350749117,115.91818140028036,1679.9754318324349,1.0
1638535060766.584,,,,,,,,,,,,0.0,413.070984,-1771.593628,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0586649811897693,521.786821793338,1546.1562993941168,3.0,0.0,65.744591,-209.010986,-96.729294,0.0607959395,-0.9818854453,0.179457031,0.0536739888044959,520.4768714669166,1610.3182187597024,1.0,0.0,1029.454468,903.763367,-96.051926,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1041.037598,-1492.494751,-265.477295,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0022593164238764,112.9263926911292,1680.8825499790416,1.0
1638535060781.584,,,,,,,,,,,,0.0,413.691681,-1768.492554,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0592690241489102,523.9483625790618,1544.8699666167254,3.0,0.0,66.010162,-212.101074,-96.489929,0.0607959395,-0.9818854453,0.179457031,0.0539940147154454,520.0695796180595,1604.4144148695243,1.0,0.0,1027.394409,903.832886,-95.988083,-0.9830093627,0.1797085801,0.0373820701,,,,,,,,,,,,,,,,0.0,1040.88269,-1492.509644,-265.505951,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0021440623984383,110.06882276369676,1681.7580956142822,1.0
1638535060802.584,,,,,,,,,,,,0.0,414.448303,-1764.721191,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0600269077924831,526.6907036492443,1543.422453048906,3.0,0.0,66.448196,-215.851685,-96.094711,0.0682802091,-0.9812404186,0.1802915805,0.0534830321486256,515.3532181357099,1597.231567390059,1.0,0.0,1025.153564,903.908691,-95.967491,-0.9842036323,0.1734843582,0.0353042159,,,,,,,,,,,,,,,,0.0,1040.700073,-1492.51709,-265.532837,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0020084494795626,106.60266250543208,1682.8320401053682,1.0
1638535060817.584,,,,,,,,,,,,0.0,415.06311,-1761.664673,-272.298737,0.8342016582,0.5489898717,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0606397503568854,528.8813665247596,1542.2341623149798,3.0,0.0,66.789642,-218.899673,-95.858826,0.0768993321,-0.9805826292,0.180400111,0.0525561355677642,509.1234956676295,1591.3985346013849,1.0,0.0,1022.475464,904.019653,-95.934074,-0.9855091295,0.1666281849,0.0317301696,,,,,,,,,,,,,,,,0.0,1040.570923,-1492.509888,-265.532776,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.001902197046557,103.80144608510122,1683.709960765818,1.0
1638535060833.584,,,,,,,,,,,,0.0,415.640411,-1758.860474,-272.298737,0.8358972183,0.5464047276,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0612143196575468,530.9455827364608,1541.1985677685484,3.0,0.0,67.170624,-221.712357,-95.657333,0.0862429977,-0.9798050547,0.180400111,0.0515296389812228,502.55542117819954,1586.01945500538,1.0,0.0,1020.410583,904.145081,-95.962616,-0.9860473846,0.1636952479,0.0302393973,,,,,,,,,,,,,,,,0.0,1040.455688,-1492.505371,-265.516754,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0018076226391434,101.23999827361888,1684.5332751700266,1.0
1638535060847.584,,,,,,,,,,,,0.0,416.390717,-1755.724121,-272.298737,0.8466755021,0.5295496955,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0618910656127963,533.3768602138941,1540.0367998108331,3.0,0.0,67.647041,-224.972244,-95.384415,0.0968604962,-0.9788124632,0.1804001282,0.0504641579969956,495.5529247864332,1579.9120664827317,1.0,0.0,1018.069702,904.333496,-96.01545,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1040.324951,-1492.516846,-265.479584,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0017053995868266,98.39838581328068,1685.5635839432791,1.0
1638535060870.584,,,,,,,,,,,,0.0,417.264771,-1752.074829,-272.298737,0.8581416633,0.5108879534,0.0508565116,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0626693056864007,536.1235486690441,1538.6348406902218,3.0,0.0,68.145454,-228.767151,-95.202438,0.1065788197,-0.977802002,0.180400111,0.0496250960173073,489.31039867790224,1572.8043993058373,1.0,0.0,1016.329163,904.476501,-96.096222,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1040.183105,-1492.550781,-265.412231,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.001590743159154,95.10387645222823,1686.7703978888733,1.0
1638535060883.584,,,,,,,,,,,,0.0,418.225403,-1748.660034,-272.298737,0.8761271998,0.4795687861,0.0491417265,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0634195302448623,538.7259393988679,1537.2291202080555,3.0,0.0,68.559212,-232.432159,-95.036331,0.1105084218,-0.9771996292,0.181297472,0.0497596481431726,487.8644954846896,1566.0891975351765,1.0,0.0,1013.238281,904.751526,-96.226852,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1040.048584,-1492.584473,-265.358887,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0014880240388979,92.05413045554442,1688.0485329538944,1.0
1638535060898.584,,,,,,,,,,,,0.0,418.909851,-1746.50354,-272.298737,0.8905361093,0.452258554,0.0490676918,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0639034694202858,540.380987050189,1536.2940134721546,3.0,0.0,68.802216,-234.813156,-94.983383,0.1112791908,-0.9771036979,0.1813430596,0.0498901076135507,487.1498768418427,1561.8014944055808,1.0,0.0,1011.364441,904.939941,-96.254562,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.966187,-1492.609619,-265.325134,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0014254332669041,90.14609866512242,1688.9364664484615,1.0
1638535060916.584,,,,,,,,,,,,0.0,419.710754,-1743.983154,-272.298737,0.9054519294,0.4216030916,0.0490676743,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0644724758971282,542.3360108110721,1535.2587889536867,3.0,0.0,69.149811,-237.590866,-94.99218,0.1115802685,-0.9770693653,0.1813430424,0.0500797119236293,486.48021353912986,1556.7749725821386,1.0,0.0,1009.477173,905.138306,-96.322525,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.87793,-1492.661865,-265.260742,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0013542858927899,87.92335432112371,1689.9784345157184,1.0
1638535060934.584,,,,,,,,,,,,0.0,421.036682,-1739.79895,-272.298737,0.9247542581,0.3775715945,0.0476366792,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.065409736806471,545.5049294867615,1533.497173478792,3.0,0.0,69.664543,-242.188065,-95.086693,0.1115802685,-0.9770693653,0.1813430424,0.0504456331491126,485.5984871393696,1548.4524052984568,1.0,0.0,1006.975403,905.406006,-96.302231,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.715088,-1492.714966,-265.192139,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0012409071843121,84.25125551904748,1691.7122953900948,1.0
1638535060944.584,,,,,,,,,,,,0.0,421.397675,-1738.469482,-272.298767,0.9292118177,0.3665512852,0.0469633178,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.065700347120318,546.4893133362079,1532.9781497346828,3.0,0.0,69.865883,-243.623886,-95.226639,0.1115802685,-0.9770693653,0.1813430424,0.0505352367102778,485.1853537946744,1545.7983358710717,1.0,0.0,1004.465149,905.695374,-96.267677,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.673828,-1492.74292,-265.153687,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0012059541874654,83.0811423824931,1692.2052226455114,1.0
1638535060961.584,,,,,,,,,,,,0.0,422.095734,-1735.136719,-272.298737,0.9378386881,0.3440091621,0.0460031691,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0664094372943912,548.8168284695732,1531.5467593549129,3.0,0.0,70.179474,-247.167877,-95.484665,0.1115802685,-0.9770693653,0.1813430424,0.0507766252552597,484.2391248474671,1539.2074404941104,1.0,0.0,1002.953674,905.876343,-96.14006,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.5271,-1492.78186,-265.121552,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0011204076096466,80.13084284466561,1693.2394130960304,1.0
1638535060977.584,,,,,,,,,,,,0.0,422.578369,-1731.702393,-272.298737,0.9429112123,0.329851713,0.0460031865,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0671484059385235,551.2304631916737,1530.0869174921925,3.0,0.0,70.491837,-250.797363,-95.642265,0.1115802685,-0.9770693653,0.1813430424,0.0510332239669431,483.28251655830417,1532.4007775365344,1.0,0.0,1000.636719,906.160583,-96.057678,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.352173,-1492.75354,-265.06131,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0010355837519383,77.0775840602096,1694.076226864585,1.0
1638535060997.584,,,,,,,,,,,,0.0,423.011536,-1725.879639,-272.781189,0.9466423665,0.3189857939,0.0460031865,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0680392603435022,554.1101464594406,1528.3300860093452,3.0,0.0,70.885597,-255.194473,-96.020279,0.1115802685,-0.9770693653,0.1813430424,0.0514601114669981,482.1264541948611,1522.5478494001782,1.0,0.0,998.273987,906.460144,-95.916435,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.349243,-1492.723267,-265.045746,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0008948694810625,71.69684270835191,1695.127485734718,1.0
1638535061011.584,,,,,,,,,,,,0.0,422.968964,-1723.492676,-272.756683,0.9490008227,0.3118992552,0.0460031865,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0685943648634325,555.8718799316383,1527.1923436297616,3.0,0.0,71.11142,-257.980377,-96.413742,0.1115802685,-0.9770693653,0.1813430424,0.0515683525783496,481.00102260058526,1517.4408926315734,1.0,0.0,994.351929,906.974243,-95.659912,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.349976,-1492.661987,-265.050903,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0008423902608957,69.5726152024592,1695.345206965295,1.0
1638535061028.584,,,,,,,,,,,,0.0,422.72934,-1719.963745,-272.845978,0.9528491067,0.2999371406,0.0460031691,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0694544283797573,558.6248976578061,1525.563496801398,3.0,0.0,71.446457,-262.07251,-96.476524,0.1115802685,-0.9770693653,0.1813430424,0.0518410759205931,479.8573077200801,1509.951224802601,1.0,0.0,991.515198,907.358154,-95.466896,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.345093,-1492.567505,-265.072601,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0007666943462089,66.3804302085693,1695.4976543871453,1.0
1638535061044.584,,,,,,,,,,,,0.0,422.435638,-1717.192871,-272.926575,0.9568107717,0.2866214729,0.0485929881,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0701354023535355,560.7906251829534,1524.2937847450487,3.0,0.0,71.701843,-265.272247,-96.472748,0.1115802685,-0.9770693653,0.1813430424,0.0520624841507686,478.9803786971237,1504.0690298036843,1.0,0.0,989.280884,907.687073,-95.245667,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.324341,-1492.483521,-265.07962,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0007099672678774,63.87918683232847,1695.5176509615396,1.0
1638535061058.584,,,,,,,,,,,,0.0,422.141205,-1714.773193,-273.103912,0.9605858253,0.2734318031,0.0500991154,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0707436235461587,562.7042657780108,1523.146177267343,3.0,0.0,71.892403,-268.106873,-96.404694,0.1115802685,-0.9770693653,0.1813430424,0.0522925652770235,478.3637593096504,1498.9130322892618,1.0,0.0,987.269592,908.07959,-95.042404,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.290405,-1492.365234,-265.087036,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.000661437558009,61.657469866826816,1695.5012031125627,1.0
1638535061084.584,,,,,,,,,,,,0.0,421.726501,-1711.974854,-273.315033,0.9650169183,0.2570692203,0.0515535008,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0714448927018516,564.8951586612332,1521.8303183687678,3.0,0.0,72.098366,-271.349182,-96.294876,0.1115802685,-0.9770693653,0.1813430424,0.0525627109501245,477.6651300820384,1492.9763211763725,1.0,0.0,986.271851,908.359009,-94.823891,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.24939,-1492.233032,-265.096069,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0006076850408913,59.09677238585597,1695.4128877770424,1.0
1638535061093.584,,,,,,,,,,,,0.0,421.202209,-1708.960571,-273.535339,0.9681984432,0.2446917662,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0721994320811821,567.2281906100607,1520.4070124922898,3.0,0.0,72.272903,-274.793671,-96.057976,0.1115802685,-0.9770693653,0.1813430424,0.0528747263432861,477.00777704889583,1486.6353191077783,1.0,0.0,982.448792,909.122253,-94.623642,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.186035,-1492.034058,-265.094299,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0005528255459666,56.36139727160665,1695.2460154654584,1.0
1638535061111.584,,,,,,,,,,,,0.0,420.606689,-1705.616455,-273.677032,0.9744960639,0.2182652223,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0730227873292365,569.7640080340266,1518.894182773743,3.0,0.0,72.473289,-278.505035,-95.762131,0.1115802685,-0.9770693653,0.1813430424,0.0532049199523537,476.22068124400937,1479.6950974061572,1.0,0.0,979.747253,909.747681,-94.443413,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.125244,-1491.866699,-265.091919,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0004967959891535,53.42364387661911,1695.0535152128266,1.0
1638535061128.584,,,,,,,,,,,,0.0,419.948853,-1702.235596,-273.721161,0.9786341621,0.1988905792,0.0521317003,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,0.0738370713586918,572.2503309572403,1517.4077964213427,3.0,0.0,72.657547,-282.146271,-95.449913,0.1115802685,-0.9770693653,0.1813430424,0.0535180132029314,475.34565099730406,1472.7679994030352,1.0,0.0,977.109253,910.370178,-94.320282,-0.9858913276,0.1645519585,0.0306747945,,,,,,,,,,,,,,,,0.0,1039.065674,-1491.726318,-265.088715,0.3243695441,0.9452289102,0.0364239789,,,,,0.0,-1262.155273,-1909.372925,-272.298767,0.9890826118,0.146232009,-0.0182150115,0.0004451295290115,50.56278399573485,1694.810369031347,1.0
