timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777381286.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,421.286835,194.881943,62.696873,0.9888696922,-0.1422204133,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.653595,-832.696106,164.73645,0.2479068249,0.9550498176,0.1625486146,0.1250301967939041,652.8167888004634,1348.3005715453696,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381301.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,425.413666,193.742203,62.913982,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.583954,-832.427795,164.540985,0.2479068249,0.9550498176,0.1625486146,0.12621071740269,656.4194783514215,1349.8110114307656,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381317.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,428.635864,192.896591,62.926678,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.532898,-832.231018,164.398376,0.2479068249,0.9550498176,0.1625486146,0.127152639665336,659.3066405445547,1351.056677081192,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381334.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,432.784027,191.856674,62.973286,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.441742,-831.879822,164.144348,0.2479068249,0.9550498176,0.1625486146,0.1283572330375416,662.9703278072773,1352.6095143699852,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381350.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,436.144775,191.043213,62.912403,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.383606,-831.655823,163.982803,0.2479068249,0.9550498176,0.1625486146,0.1293447748715652,666.0068745591707,1353.9648557108012,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381365.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,439.970398,190.309006,62.765717,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.301239,-831.338623,163.753128,0.2479068249,0.9550498176,0.1625486146,0.1304451935607036,669.4477590828243,1355.6062135806492,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381385.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,442.803497,190.497665,62.759964,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.236542,-831.089417,163.576385,0.2479068249,0.9550498176,0.1625486146,0.1310835775882455,671.8360620558964,1357.357442871864,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381391.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,445.321289,189.980637,62.154179,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.107819,-830.593445,163.232758,0.2479068249,0.9550498176,0.1625486146,0.1319173112640774,674.2271022372697,1358.1797864629254,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381413.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,450.137756,189.085922,61.517212,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.022461,-830.264526,163.019653,0.2479068249,0.9550498176,0.1625486146,0.1333819812943716,678.8020354638093,1360.4006378513084,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381427.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,453.596924,188.500763,61.377281,0.988690192,-0.1434629509,0.0437045305,,,,,,,,,,,,,,,,0.0,-445.024414,-830.272156,163.02449,0.2479068249,0.9550498176,0.1625486146,0.134356772524816,682.030660646989,1362.259419014668,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381442.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,456.942291,187.947617,61.178879,0.9895863339,-0.137145185,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.957336,-830.013672,162.860916,0.2479068249,0.9550498176,0.1625486146,0.1353244624888925,685.0892034698319,1363.8208679052211,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381455.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,460.467377,187.39418,61.143993,0.9937201144,-0.1030060591,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.883789,-829.730408,162.681381,0.2479068249,0.9550498176,0.1625486146,0.1363112021016282,688.2325035571058,1365.4717142634595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381473.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,464.841888,186.699066,61.251846,0.9987014391,-0.0261791803,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.79184,-829.376221,162.452072,0.2479068249,0.9550498176,0.1625486146,0.137515011833689,692.0731528821578,1367.510143914758,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381488.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,468.291534,186.699524,61.607685,0.9968162562,0.0666878204,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.740723,-829.179138,162.326141,0.2479068249,0.9550498176,0.1625486146,0.1382906534290852,694.9338805591909,1369.5917514385258,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381502.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,471.861633,187.500717,62.424458,0.9799132015,0.1945765441,0.0437045305,,,,,,,,,,,,,,,,0.0,-444.667847,-828.89856,162.14975,0.2479068249,0.9550498176,0.1625486146,0.1388410102267975,697.5579086752007,1372.238649747076,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381517.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,474.898163,188.112396,63.164223,0.9535559809,0.2979427004,0.0442847439,,,,,,,,,,,,,,,,0.0,-444.606659,-828.662781,162.001175,0.2479068249,0.9550498176,0.1625486146,0.1393183334046335,699.7879430308758,1374.4415670828946,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381538.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,479.56662,188.817856,64.322174,0.9033455754,0.4265818173,0.0446623385,,,,,,,,,,,,,,,,0.0,-444.506531,-828.277039,161.751831,0.2479068249,0.9550498176,0.1625486146,0.1401053834925743,703.2449350992073,1377.637743348108,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381553.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,483.17807,189.482346,64.791016,0.8632230291,0.5028431954,0.044662321,,,,,,,,,,,,,,,,0.0,-444.460052,-828.0979,161.636032,0.2479068249,0.9550498176,0.1625486146,0.1407489252021994,706.1227435293204,1380.3481443321275,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381567.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,486.278168,189.740631,65.216499,0.8417567845,0.5378275968,0.0467652836,,,,,,,,,,,,,,,,0.0,-444.462433,-827.995483,161.511902,0.2479068249,0.9550498176,0.1625486146,0.1413647766907585,708.6575148118118,1382.5113629654531,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381582.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,489.489624,190.120041,65.623299,0.8339499535,0.5497483516,0.0480023432,,,,,,,,,,,,,,,,0.0,-444.515106,-827.965027,161.365829,0.2479068249,0.9550498176,0.1625486146,0.1419739314402036,711.3080987521729,1384.929122156704,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381602.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,494.230927,190.810547,65.881119,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.581848,-827.926941,161.175293,0.2479068249,0.9550498176,0.1625486146,0.1428973913245003,715.3436919598132,1388.6239503760885,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381617.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,497.67157,191.477005,65.985405,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.604889,-827.91394,161.107437,0.2479068249,0.9550498176,0.1625486146,0.1435431410291746,718.284573405499,1391.4348798651629,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381631.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,500.866425,192.189972,66.117233,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.636444,-827.89624,161.011002,0.2479068249,0.9550498176,0.1625486146,0.1441129382288075,720.9843378019324,1394.1149101113456,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381644.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,504.190247,193.037979,66.123016,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.665436,-827.880127,160.919312,0.2479068249,0.9550498176,0.1625486146,0.1447007086293956,723.8295375144178,1396.9922061541158,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381659.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,507.637207,194.021225,66.027786,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.688416,-827.867371,160.844055,0.2479068249,0.9550498176,0.1625486146,0.1453012603151326,726.805668358762,1400.0608985770118,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381681.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,512.160278,195.488144,65.601173,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.710602,-827.855225,160.769104,0.2479068249,0.9550498176,0.1625486146,0.1460938618349311,730.8045617028781,1404.2401742433751,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381694.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,515.507507,196.664963,65.3908,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.710052,-827.85553,160.769577,0.2479068249,0.9550498176,0.1625486146,0.1466432724352691,733.7129648888681,1407.3937303721716,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381708.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,519.118896,198.016022,65.030846,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.708374,-827.856445,160.773148,0.2479068249,0.9550498176,0.1625486146,0.147236111117419,736.8907234428978,1410.8663697659597,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381727.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,523.21991,199.639847,64.64901,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.706451,-827.857483,160.776993,0.2479068249,0.9550498176,0.1625486146,0.1478817858845459,740.4742034857908,1414.875539611693,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381746.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,526.607666,201.052353,64.052727,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.703217,-827.859253,160.783096,0.2479068249,0.9550498176,0.1625486146,0.1484401499224678,743.5331639345319,1418.2597394985924,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381758.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,530.421143,202.71875,63.843388,0.8328326278,0.551413429,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.700745,-827.860596,160.786057,0.2479068249,0.9550498176,0.1625486146,0.14897665903715,746.7817418586928,1422.0950621991892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381775.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,533.611328,204.288391,63.885532,0.8251311913,0.562872519,0.0483015989,,,,,,,,,,,,,,,,0.0,-444.698822,-827.861694,160.788589,0.2479068249,0.9550498176,0.1625486146,0.1493487731947262,749.38530720534,1425.4173950160966,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381789.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,536.847534,206.164337,63.938026,0.8027715846,0.5943271323,0.0483015815,,,,,,,,,,,,,,,,0.0,-444.698853,-827.861633,160.788513,0.2479068249,0.9550498176,0.1625486146,0.1496565461943383,751.9766431698606,1428.9937135268765,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381802.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,539.450256,207.833633,63.899582,0.7751480422,0.629885188,0.0488892891,,,,,,,,,,,,,,,,0.0,-444.69754,-827.862366,160.79129,0.2479068249,0.9550498176,0.1625486146,0.1498775015266226,754.0654741413737,1431.9920006045504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381817.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,542.390564,209.919693,63.932076,0.7291999008,0.682305501,0.0522178893,,,,,,,,,,,,,,,,0.0,-444.69577,-827.863342,160.795013,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381837.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,546.463196,212.901688,64.328949,0.6702230636,0.7398682403,0.0582754834,,,,,,,,,,,,,,,,0.0,-444.695465,-827.863525,160.795059,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381851.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,549.058044,214.772995,64.551636,0.6471315221,0.7597982683,0.0626688484,,,,,,,,,,,,,,,,0.0,-444.695374,-827.863525,160.795029,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381865.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,552.174927,216.900177,65.01265,0.638975392,0.7664080634,0.0657961145,,,,,,,,,,,,,,,,0.0,-444.694916,-827.863831,160.794647,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381884.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,556.14209,219.670227,65.512299,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.694275,-827.864197,160.794083,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381898.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,559.167236,221.933273,66.020363,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.69632,-827.863037,160.790482,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381912.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,561.90863,224.038498,66.194649,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.697418,-827.862427,160.787842,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381931.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,565.802246,227.125168,66.321892,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.697968,-827.862122,160.785675,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381946.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,568.609863,229.549316,66.278404,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.699615,-827.861206,160.777451,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381959.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,571.152832,232.069336,66.058731,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.699768,-827.861145,160.771332,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381977.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,574.460388,235.205231,65.822731,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.699829,-827.861084,160.768723,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777381991.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,576.832703,237.647858,65.580238,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.700043,-827.860962,160.764557,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382008.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,580.093567,240.992004,64.932259,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.700836,-827.860535,160.760956,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382022.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,582.257141,243.213058,64.62265,0.6340406178,0.7704858967,0.0659088618,,,,,,,,,,,,,,,,0.0,-444.701202,-827.860352,160.759262,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382041.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,585.65741,246.807266,64.027267,0.6123495824,0.7876509434,0.0680733451,,,,,,,,,,,,,,,,0.0,-444.702301,-827.859741,160.757233,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382054.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,587.988953,249.335693,63.719902,0.5777885875,0.81302473,0.0717714186,,,,,,,,,,,,,,,,0.0,-444.703369,-827.859131,160.755402,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382073.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,591.331421,252.917404,63.538574,0.5126709067,0.8551734302,0.076465324,,,,,,,,,,,,,,,,0.0,-444.704132,-827.858765,160.754227,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382089.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,593.457214,256.019196,63.747829,0.4506201022,0.8893590686,0.0773432001,,,,,,,,,,,,,,,,0.0,-444.704407,-827.858582,160.755356,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382103.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,595.368591,259.160095,64.468201,0.3815711462,0.9210180034,0.0782898324,,,,,,,,,,,,,,,,0.0,-444.704651,-827.858459,160.756638,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382117.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,597.01001,261.565125,65.082764,0.3192318181,0.9443185418,0.0797090827,,,,,,,,,,,,,,,,0.0,-444.704773,-827.858398,160.756668,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382133.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,599.063232,264.467743,64.875351,0.2449157837,0.9661715155,0.0808013703,,,,,,,,,,,,,,,,0.0,-444.704834,-827.858337,160.756592,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382148.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,601.125122,267.004425,65.015106,0.1714747965,0.9817975492,0.0816698634,,,,,,,,,,,,,,,,0.0,-444.706055,-827.857666,160.752502,0.2478748124,0.9549264908,0.1633201595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382164.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,603.211426,269.402466,65.070679,0.1048556767,0.9911030438,0.0819758722,,,,,,,,,,,,,,,,0.0,-444.706909,-827.857239,160.752045,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382183.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,606.624573,273.161377,64.985931,0.0111589448,0.996571841,0.0819758722,,,,,,,,,,,,,,,,0.0,-444.707794,-827.85675,160.756104,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382198.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,608.846191,275.581604,64.754158,-0.0498582505,0.9953267369,0.0826972896,,,,,,,,,,,,,,,,0.0,-444.708466,-827.856384,160.75589,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382210.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,611.168884,278.088989,64.387131,-0.1041450278,0.9908636024,0.0856920914,,,,,,,,,,,,,,,,0.0,-444.709076,-827.856018,160.756134,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382232.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,614.379028,281.295532,63.940216,-0.1593053231,0.9830319922,0.0909390806,,,,,,,,,,,,,,,,0.0,-444.710083,-827.855469,160.758041,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777382247.1362,,,,,,,,,,,,0.0,-818.425354,-747.893494,257.882446,-0.0307404524,0.7630029095,0.6456636777,,,,,0.0,617.022156,284.024109,63.506527,-0.1943962587,0.9762598518,0.0955342684,,,,,,,,,,,,,,,,0.0,-444.721344,-827.849304,160.760117,0.2467844714,0.9551466271,0.1636836748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
