timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780164410.8386,,,,,,,,,,,,0.0,-1180.623413,-650.364502,-102.976189,0.9883838971,0.0759570949,0.1316350703,0.0280702271474899,581.6615277630319,2472.3027621290385,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.494019,22.0,-100.298721,0.9999954041,0.0028762101,0.0009587441,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0797038335811772,612.2802070954119,1565.043840713954,1.0
1640780164411.8386,,,,,,,,,,,,0.0,-1180.623413,-650.364502,-102.976189,0.9883838971,0.0759570949,0.1316350703,0.0280702271474899,581.6615277630319,2472.3027621290385,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.494019,22.0,-100.298721,0.9999954041,0.0028762101,0.0009587441,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0797038335811772,612.2802070954119,1565.043840713954,1.0
1640780164422.8386,,,,,,,,,,,,0.0,-1180.294067,-650.583191,-103.184273,0.9883838971,0.0759570949,0.1316350703,0.0280859766265004,581.730287522476,2471.9115281982527,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.354736,22.0,-100.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0796200274577002,611.8653607138531,1564.7722001002192,1.0
1640780164478.8386,,,,,,,,,,,,0.0,-1180.417114,-650.497498,-103.109016,0.9883838971,0.0759570949,0.1316350703,0.0280611289094007,581.705605656373,2472.885200965642,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.267944,21.999598,-100.298721,0.9999998328,0.0005485919,0.0001828581,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0796520632586854,612.0227350651064,1564.8729330412998,1.0
1640780164479.8386,,,,,,,,,,,,0.0,-1180.417114,-650.497498,-103.109016,0.9883838971,0.0759570949,0.1316350703,0.0280611289094007,581.705605656373,2472.885200965642,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.267944,21.999598,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0796520632586854,612.0227350651064,1564.8729330412998,1.0
1640780164480.8386,,,,,,,,,,,,0.0,-1180.417114,-650.497498,-103.109016,0.9883838971,0.0759570949,0.1316350703,0.0280611289094007,581.705605656373,2472.885200965642,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.267944,21.999598,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0796520632586854,612.0227350651064,1564.8729330412998,1.0
1640780164537.8386,,,,,,,,,,,,0.0,-1180.024292,-650.783386,-103.342453,0.9883838971,0.0759570949,0.1316350703,0.0280887820215189,581.7659102385504,2471.9412030981043,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.614624,21.943123,-100.298943,0.9981738548,0.0392945546,0.04587912,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795474871213295,611.5127228159996,1564.5537154760918,1.0
1640780164539.8386,,,,,,,,,,,,0.0,-1180.024292,-650.783386,-103.342453,0.9883838971,0.0759570949,0.1316350703,0.0280887820215189,581.7659102385504,2471.9412030981043,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.614624,21.943123,-100.298943,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795474871213295,611.5127228159996,1564.5537154760918,1.0
1640780164540.8386,,,,,,,,,,,,0.0,-1180.024292,-650.783386,-103.342453,0.9883838971,0.0759570949,0.1316350703,0.0280887820215189,581.7659102385504,2471.9412030981043,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.614624,21.943123,-100.298943,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795474871213295,611.5127228159996,1564.5537154760918,1.0
1640780164542.8386,,,,,,,,,,,,0.0,-1180.024292,-650.783386,-103.342453,0.9883838971,0.0759570949,0.1316350703,0.0280887820215189,581.7659102385504,2471.9412030981043,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.614624,21.943123,-100.298943,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795474871213295,611.5127228159996,1564.5537154760918,1.0
1640780164552.8386,,,,,,,,,,,,0.0,-1179.861572,-650.929016,-103.424995,0.9883838971,0.0759570949,0.1316350703,0.028098928909664,581.8342873898836,2471.791681485696,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.583496,21.933081,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794989981040037,611.2844005925081,1564.4266890497286,1.0
1640780164608.8386,,,,,,,,,,,,0.0,-1179.960083,-650.840942,-103.379311,0.9883838971,0.0759570949,0.1316350703,0.0280785622224831,581.8200071429126,2472.6145142093847,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.355225,21.96788,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795279929190286,611.4213565625555,1564.503728924968,1.0
1640780164610.8386,,,,,,,,,,,,0.0,-1179.960083,-650.840942,-103.379311,0.9883838971,0.0759570949,0.1316350703,0.0280785622224831,581.8200071429126,2472.6145142093847,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.355225,21.96788,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795279929190286,611.4213565625555,1564.503728924968,1.0
1640780164612.8386,,,,,,,,,,,,0.0,-1179.960083,-650.840942,-103.379311,0.9883838971,0.0759570949,0.1316350703,0.0280785622224831,581.8200071429126,2472.6145142093847,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.355225,21.96788,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795279929190286,611.4213565625555,1564.503728924968,1.0
1640780164613.8386,,,,,,,,,,,,0.0,-1179.960083,-650.840942,-103.379311,0.9883838971,0.0759570949,0.1316350703,0.0280785622224831,581.8200071429126,2472.6145142093847,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.355225,21.96788,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0795279929190286,611.4213565625555,1564.503728924968,1.0
1640780164646.8386,,,,,,,,,,,,0.0,-1179.689819,-651.101074,-103.508804,0.9883838971,0.0759570949,0.1316350703,0.0281102056688377,581.9358473829777,2471.7342724975947,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.645996,21.935894,-100.298721,0.9972205906,0.0449658797,0.0594067621,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794438418619885,611.0301545115113,1564.2963028019155,1.0
1640780164647.8386,,,,,,,,,,,,0.0,-1179.689819,-651.101074,-103.508804,0.9883838971,0.0759570949,0.1316350703,0.0281102056688377,581.9358473829777,2471.7342724975947,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.645996,21.935894,-100.298721,0.9984473843,0.0363915749,0.0421719581,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794438418619885,611.0301545115113,1564.2963028019155,1.0
1640780164659.8386,,,,,,,,,,,,0.0,-1179.696167,-651.106384,-103.504318,0.9883838971,0.0759570949,0.1316350703,0.0281056274421924,581.958504413921,2472.028951516836,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.939819,21.952089,-100.298828,0.9976092412,0.0425166727,0.054480588,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794432899159303,611.0309206598853,1564.3034735418807,1.0
1640780164714.8386,,,,,,,,,,,,0.0,-1179.727173,-651.078003,-103.49073,0.9883838971,0.0759570949,0.1316350703,0.028095588531691,581.9633727429283,2472.484945299831,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.384644,21.973688,-100.298836,0.9981177384,0.0389705665,0.0473526685,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794525044408344,611.0743156756073,1564.3276027275565,1.0
1640780164716.8386,,,,,,,,,,,,0.0,-1179.727173,-651.078003,-103.49073,0.9883838971,0.0759570949,0.1316350703,0.028095588531691,581.9633727429283,2472.484945299831,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.384644,21.973688,-100.298836,0.9986103616,0.0316049315,0.0421719581,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794525044408344,611.0743156756073,1564.3276027275565,1.0
1640780164718.8386,,,,,,,,,,,,0.0,-1179.727173,-651.078003,-103.49073,0.9883838971,0.0759570949,0.1316350703,0.028095588531691,581.9633727429283,2472.484945299831,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.384644,21.973688,-100.298836,0.9986103616,0.0316049315,0.0421719581,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794525044408344,611.0743156756073,1564.3276027275565,1.0
1640780164775.8386,,,,,,,,,,,,0.0,-1179.74292,-651.141541,-103.472473,0.9883838971,0.0759570949,0.1316350703,0.0281170072714832,582.0107085919524,2471.757486323924,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.598511,21.961004,-100.298721,0.9986609103,0.0270056495,0.044125743,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794400452052641,611.0392843404059,1564.3555109058032,1.0
1640780164777.8386,,,,,,,,,,,,0.0,-1179.74292,-651.141541,-103.472473,0.9883838971,0.0759570949,0.1316350703,0.0281170072714832,582.0107085919524,2471.757486323924,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.598511,21.961004,-100.298721,0.9979974524,0.0517143951,0.0364239789,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794400452052641,611.0392843404059,1564.3555109058032,1.0
1640780164778.8386,,,,,,,,,,,,0.0,-1179.74292,-651.141541,-103.472473,0.9883838971,0.0759570949,0.1316350703,0.0281170072714832,582.0107085919524,2471.757486323924,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.598511,21.961004,-100.298721,0.9979974524,0.0517143951,0.0364239789,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794400452052641,611.0392843404059,1564.3555109058032,1.0
1640780164780.8386,,,,,,,,,,,,0.0,-1179.74292,-651.141541,-103.472473,0.9883838971,0.0759570949,0.1316350703,0.0281170072714832,582.0107085919524,2471.757486323924,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.598511,21.961004,-100.298721,0.9979974524,0.0517143951,0.0364239789,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794400452052641,611.0392843404059,1564.3555109058032,1.0
1640780164789.8386,,,,,,,,,,,,0.0,-1179.763062,-651.157593,-103.459679,0.9883838971,0.0759570949,0.1316350703,0.0281161979248625,582.0046967086619,2471.7670221361814,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.592651,21.929565,-100.298683,0.9981605661,0.0475447782,0.0376161983,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794383649517893,611.0419291088231,1564.3781419488437,1.0
1640780164845.8386,,,,,,,,,,,,0.0,-1179.751709,-651.149963,-103.466202,0.9883838971,0.0759570949,0.1316350703,0.0280997386660281,582.0238150110387,2472.561727552934,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.424194,21.957373,-100.298653,0.9974326294,0.0633695411,0.0333534254,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794390383853739,611.0395353773771,1564.3656569411205,1.0
1640780164847.8386,,,,,,,,,,,,0.0,-1179.751709,-651.149963,-103.466202,0.9883838971,0.0759570949,0.1316350703,0.0280997386660281,582.0238150110387,2472.561727552934,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.424194,21.957373,-100.298653,0.9958179973,0.0881597394,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794390383853739,611.0395353773771,1564.3656569411205,1.0
1640780164849.8386,,,,,,,,,,,,0.0,-1179.751709,-651.149963,-103.466202,0.9883838971,0.0759570949,0.1316350703,0.0280997386660281,582.0238150110387,2472.561727552934,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.424194,21.957373,-100.298653,0.9958179973,0.0881597394,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794390383853739,611.0395353773771,1564.3656569411205,1.0
1640780164851.8386,,,,,,,,,,,,0.0,-1179.751709,-651.149963,-103.466202,0.9883838971,0.0759570949,0.1316350703,0.0280997386660281,582.0238150110387,2472.561727552934,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.424194,21.957373,-100.298653,0.9958179973,0.0881597394,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794390383853739,611.0395353773771,1564.3656569411205,1.0
1640780164864.8386,,,,,,,,,,,,0.0,-1179.789673,-651.184204,-103.459686,0.9883838971,0.0759570949,0.1316350703,0.0281099844370431,581.9894126271372,2471.971376107566,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.784058,21.883028,-100.298721,0.9959398414,0.0865447105,0.0247759039,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794335594920598,611.0365110904049,1564.4096323153756,1.0
1640780164877.8386,,,,,,,,,,,,0.0,-1179.786865,-651.181152,-103.459862,0.9883838971,0.0759570949,0.1316350703,0.0280971941450444,582.0529429178463,2472.795836082392,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.624268,21.954729,-100.298721,0.9957801808,0.0885858616,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794341090350562,611.0372218814819,1564.406264454453,1.0
1640780164890.8386,,,,,,,,,,,,0.0,-1179.787354,-651.181641,-103.459793,0.9883838971,0.0759570949,0.1316350703,0.0280971872647285,582.0532817661451,2472.797574096585,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.625488,21.954584,-100.298721,0.995744818,0.0889824753,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794340261935615,611.0371416833768,1564.406841144856,1.0
1640780164952.8386,,,,,,,,,,,,0.0,-1179.790405,-651.185059,-103.459641,0.9883838971,0.0759570949,0.1316350703,0.0280971160093305,582.057682066199,2472.8193592494395,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.643677,21.956116,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794334024265133,611.036279647706,1564.4105224642567,1.0
1640780164955.8386,,,,,,,,,,,,0.0,-1179.790405,-651.185059,-103.459641,0.9879765827,0.0759257929,0.1346757067,0.0284936824320357,586.0919663273617,2472.8193592494395,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.643677,21.956116,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794334024265133,611.036279647706,1564.4105224642567,1.0
1640780164957.8386,,,,,,,,,,,,0.0,-1179.790405,-651.185059,-103.459641,0.9879765827,0.0759257929,0.1346757067,0.0284936824320357,586.0919663273617,2472.8193592494395,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.643677,21.956116,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794334024265133,611.036279647706,1564.4105224642567,1.0
1640780164968.8386,,,,,,,,,,,,0.0,-1179.807129,-651.224731,-103.467514,0.9883838971,0.0759570949,0.1316350703,0.0281117728217578,582.0174860124226,2472.0131027528128,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.799194,21.880535,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794244526338281,611.0129343596737,1564.435242848342,1.0
1640780164969.8386,,,,,,,,,,,,0.0,-1179.807129,-651.224731,-103.467514,0.9875599692,0.0758937762,0.1377150754,0.0289140153173969,590.1436748333772,2472.0131027528128,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.799194,21.880535,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794244526338281,611.0129343596737,1564.435242848342,1.0
1640780164988.8386,,,,,,,,,,,,0.0,-1179.768921,-651.214111,-103.485397,0.987606019,0.0758972978,0.1373825004,0.0288555569112536,589.7488100484142,2472.823492340679,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.660767,21.957657,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794235564135829,610.994379333638,1564.3961959210123,1.0
1640780165001.8386,,,,,,,,,,,,0.0,-1179.766479,-651.213501,-103.486481,0.9875599692,0.0758937762,0.1377150754,0.0289008549940679,590.1959249646706,2472.7865298072925,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.625854,21.954521,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794234878872682,610.9931568088502,1564.393712723679,1.0
1640780165021.8386,,,,,,,,,,,,0.0,-1179.758911,-651.211609,-103.495628,0.9872730064,0.0772525608,0.1390109804,0.0288041316328403,589.2327414284941,2472.831858947835,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.679688,21.959347,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794228187916085,610.9877484543425,1564.3861821364958,1.0
1640780165037.8386,,,,,,,,,,,,0.0,-1179.747559,-651.199097,-103.50116,0.986801083,0.080273973,0.1406403634,0.0284335977352879,585.4660715377738,2472.7494870491523,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.610718,21.953159,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794246997637837,610.9894063945683,1564.3726688035254,1.0
1640780165050.8386,,,,,,,,,,,,0.0,-1179.744873,-651.200867,-103.504234,0.9867667853,0.0804975645,0.1407531651,0.0284051045528211,585.1844776929946,2472.7815922466407,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.645386,21.956264,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794239111231698,610.9856481743734,1564.3704917592138,1.0
1640780165104.8386,,,,,,,,,,,,0.0,-1179.744873,-651.200867,-103.504234,0.9867667853,0.0804975645,0.1407531651,0.0284048688082656,585.1859319529257,2472.7978509530235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.661865,21.957741,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794239111231698,610.9856481743734,1564.3704917592138,1.0
1640780165106.8386,,,,,,,,,,,,0.0,-1179.744873,-651.200867,-103.504234,0.9867667853,0.0804975645,0.1407531651,0.0284048688082656,585.1859319529257,2472.7978509530235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.661865,21.957741,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794239111231698,610.9856481743734,1564.3704917592138,1.0
1640780165107.8386,,,,,,,,,,,,0.0,-1179.744873,-651.200867,-103.504234,0.9867667853,0.0804975645,0.1407531651,0.0284048688082656,585.1859319529257,2472.7978509530235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.661865,21.957741,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794239111231698,610.9856481743734,1564.3704917592138,1.0
1640780165116.8386,,,,,,,,,,,,0.0,-1179.700562,-651.233459,-103.533386,0.9867667853,0.0804975645,0.1407531651,0.0284189117069241,585.1194367032717,2471.914708517776,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1198.800903,21.88068,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794118190530633,610.927064552472,1564.3346571270874,1.0
1640780165129.8386,,,,,,,,,,,,0.0,-1179.692627,-651.232666,-103.536903,0.9867667853,0.0804975645,0.1407531651,0.028406722531351,585.191093841166,2472.7401407152624,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.645508,21.95628,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794113217329096,610.9221747161058,1564.326832061476,1.0
1640780165144.8386,,,,,,,,,,,,0.0,-1179.714233,-651.229004,-103.52832,0.9867667853,0.0804975645,0.1407531651,0.0284064843330317,585.1933001069895,2472.759681388677,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.645264,21.956257,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.079413944009181,610.93971036066,1564.3469734952955,1.0
1640780165161.8386,,,,,,,,,,,,0.0,-1179.703125,-651.233826,-103.532295,0.9867667853,0.0804975645,0.1407531651,0.0284076096446522,585.1901657595251,2472.698165749267,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.592407,21.951538,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794119504902056,610.9285456857109,1564.3372086400038,1.0
1640780165216.8386,,,,,,,,,,,,0.0,-1179.700928,-651.233459,-103.533226,0.9867667853,0.0804975645,0.1407531651,0.028406818223183,585.1939484824914,2472.748098196753,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.645264,21.956257,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794118502775087,610.9273177447188,1564.3350106198384,1.0
1640780165218.8386,,,,,,,,,,,,0.0,-1179.700928,-651.233459,-103.533226,0.9862988753,0.083506243,0.1422716977,0.0280359744717887,581.4162937500485,2472.748098196753,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1199.645264,21.956257,-100.298721,0.995733017,0.0891144335,0.0239661547,,,,,,,,,,,,,,,,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,0.0794118502775087,610.9273177447188,1564.3350106198384,1.0
