timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534210223.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.276306,-849.754333,1677.27063,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.872375,-885.679016,1676.017456,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210239.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.277527,-849.757996,1677.266968,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.879578,-885.676758,1676.018555,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210255.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.278137,-849.759888,1677.265503,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.890015,-885.673462,1676.020386,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210266.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.283691,-849.769531,1677.260864,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.896729,-885.668823,1676.023315,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210283.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.286255,-849.774963,1677.257202,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.903748,-885.66333,1676.026733,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210299.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.286255,-849.775085,1677.257324,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.903442,-885.658997,1676.027222,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210316.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.285583,-849.778076,1677.251343,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.903137,-885.656006,1676.02771,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210332.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.28479,-849.776733,1677.25,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.903503,-885.648438,1676.028076,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210348.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.283813,-849.774353,1677.248779,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.903931,-885.643921,1676.02832,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210363.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.282776,-849.772522,1677.247803,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.899536,-885.638794,1676.027832,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210378.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.280579,-849.772766,1677.249146,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.894531,-885.637451,1676.0271,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210396.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.278259,-849.772827,1677.250244,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.885559,-885.635132,1676.02417,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210407.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.27771,-849.77301,1677.250732,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.881836,-885.634338,1676.022217,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210424.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.271118,-849.769897,1677.252686,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.876404,-885.632751,1676.018677,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210440.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.266113,-849.767334,1677.254517,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.87561,-885.629639,1676.011597,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210458.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.26062,-849.765076,1677.255615,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.874512,-885.627686,1676.006836,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210474.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.252258,-849.76239,1677.256836,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.87207,-885.627563,1676.005249,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210490.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.248047,-849.761047,1677.257446,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.869629,-885.62738,1676.00354,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210506.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.234741,-849.750854,1677.260498,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.861389,-885.629456,1676.001587,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210516.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.230469,-849.748352,1677.261353,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.860413,-885.630066,1676.001221,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210536.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.220398,-849.745544,1677.263184,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.857788,-885.636902,1676.0,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210551.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.23114,-849.748535,1677.26123,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.858459,-885.635498,1676.000122,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210566.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.212952,-849.74353,1677.264648,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.856873,-885.639832,1676.000244,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210583.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.206177,-849.741211,1677.265381,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.85614,-885.641846,1676.002075,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210598.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.197266,-849.738281,1677.266479,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.855042,-885.643066,1676.002563,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210610.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.187073,-849.73468,1677.267578,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.853699,-885.643311,1676.002075,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210626.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.178955,-849.734436,1677.269531,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.85199,-885.643616,1676.001465,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210642.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.168518,-849.734314,1677.271729,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.847778,-885.644348,1676.004517,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210658.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.161133,-849.736389,1677.272583,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.845032,-885.644897,1676.006592,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210675.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.155823,-849.740356,1677.272217,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.842896,-885.647705,1676.007202,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210691.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.152222,-849.743164,1677.271973,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.841248,-885.651428,1676.006714,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210707.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.143982,-849.747803,1677.271851,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.838257,-885.657166,1676.007935,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210723.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.139038,-849.750244,1677.271851,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.836304,-885.660461,1676.009155,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210738.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.13092,-849.755615,1677.271729,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.834229,-885.66748,1676.012817,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210755.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.130432,-849.761963,1677.270264,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.833984,-885.671143,1676.015747,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210770.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.130493,-849.761536,1677.270386,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.833008,-885.67865,1676.021729,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210782.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.129456,-849.771729,1677.267822,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.832336,-885.683472,1676.025513,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210800.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.127502,-849.776611,1677.264893,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.830688,-885.693726,1676.031616,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210816.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.126404,-849.779785,1677.263184,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.829224,-885.702454,1676.033447,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210834.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.122925,-849.780884,1677.260376,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.827942,-885.709656,1676.034912,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210845.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.124878,-849.780396,1677.261963,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.828979,-885.718994,1676.041992,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210863.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.112061,-849.783264,1677.252441,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.830811,-885.731262,1676.052124,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210878.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.110779,-849.784119,1677.251831,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.831787,-885.73999,1676.055908,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210894.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.108582,-849.785767,1677.250488,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.832886,-885.748657,1676.059937,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210911.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.107971,-849.787109,1677.249756,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.834534,-885.760132,1676.066895,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210927.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.110168,-849.792603,1677.247437,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.838623,-885.782166,1676.078125,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210941.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.111572,-849.792297,1677.246948,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.841736,-885.794128,1676.080688,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210956.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.112122,-849.792053,1677.246826,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.841614,-885.793823,1676.080688,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210972.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.113892,-849.791443,1677.246216,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.845337,-885.806396,1676.084351,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534210988.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.116272,-849.790588,1677.245483,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.849487,-885.81781,1676.090332,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534211002.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.11615,-849.79071,1677.246094,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.852844,-885.82843,1676.095581,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534211017.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.116028,-849.790588,1677.24646,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.8526,-885.843201,1676.100342,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534211032.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.115356,-849.791443,1677.247437,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.852478,-885.85321,1676.103638,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534211049.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.113464,-849.79425,1677.245728,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.853943,-885.871155,1676.112305,-0.9918119639,-0.0188298321,0.1263109883,,,,
1638534211064.0,,,,,,,,,,,,0.0,906.915161,261.84729,1676.701294,0.9021978786,-0.3918708957,0.1802115117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,552.112488,-849.795959,1677.244873,0.7563071032,-0.6492399145,0.0805425292,,,,,0.0,1130.356201,-170.725113,1676.701294,-0.4695933392,-0.8809838433,0.0578754147,,,,,,,,,,,,,,,,0.0,976.855042,-885.881409,1676.117798,-0.9918119639,-0.0188298321,0.1263109883,,,,
