timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534139357.6482,0.0,-361.137268,-721.629761,1859.701294,0.729576083,0.5835266584,0.3566726482,0.1153198126503608,781.0462956432654,1675.3516601367369,2.0,0.0,849.466064,204.261307,1688.886841,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,831.431335,440.411865,1674.653809,-0.3671688446,-0.9283648133,0.0576698621,0.0113317037603465,150.74403528958095,1004.1795100174572,4.0,0.0,-87.399742,1253.522705,1912.823608,-0.0110745756,-0.9315050781,0.3635596832,0.1369898755594343,827.1724633304774,1637.360183270138,7.0,0.0,334.984863,-432.461609,1677.701294,0.1114903378,0.9339923406,0.3394528131,0.1340476101712614,502.2167260388584,1004.1795100174572,2.0,0.0,-788.70636,-516.612488,1677.701294,0.7250906071,0.6848451492,0.0723238072,0.0275011778452197,438.2598844412677,1881.6883509656443,2.0,,,,,,,,,,,,0.0,88.455498,-357.297211,1677.701294,0.8963268543,0.4195612368,0.1434103863,0.0824865755270645,433.5460654650121,1090.1202463322336,2.0
1638534139367.6482,0.0,-359.697937,-721.682068,1859.701294,0.7273702727,0.5862738994,0.3566726808,0.1150560978531863,779.5742420666087,1673.9922611347713,2.0,0.0,849.453918,204.297226,1688.878418,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,831.67395,439.619446,1674.601562,-0.377336063,-0.9241636093,0.0594904943,0.0097871580310117,140.1735788465744,1004.3569731083984,4.0,0.0,-87.641922,1252.121948,1912.873779,-0.0110745756,-0.9315050781,0.3635596832,0.1371976974305691,827.0179354942225,1635.9052033266696,7.0,0.0,336.23941,-434.032623,1677.701294,0.1650307924,0.9330834295,0.319562437,0.1079250808894747,453.8563906209804,1004.3569731083984,2.0,0.0,-790.07666,-515.700745,1677.701172,0.703381592,0.706946818,0.0740306187,0.0352623361710177,495.4231784114356,1882.2118148470436,2.0,,,,,,,,,,,,0.0,89.914955,-357.024811,1677.701294,0.8977343785,0.4165410564,0.143410369,0.0838013932493152,436.1933579498052,1088.511868200326,2.0
1638534139383.6482,0.0,-355.340942,-721.554443,1859.701294,0.7172436668,0.5986202005,0.3566726482,0.1139006511148716,773.7837767223594,1669.4531428146718,2.0,0.0,849.398254,204.401489,1688.856567,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,832.486816,436.81192,1674.42749,-0.4164291275,-0.9067524101,0.0662332887,0.0053472760691193,103.7984371808452,1005.0573971127804,4.0,0.0,-88.334991,1247.689575,1913.070312,-0.0110745756,-0.9315050781,0.3635596832,0.1378667483196246,826.4519524859572,1631.1070547179702,7.0,0.0,339.534119,-439.046112,1677.701294,0.3021927718,0.9161519566,0.2633346183,0.0542593006657239,326.56560531245344,1005.0573971127804,2.0,0.0,-794.166992,-512.89624,1677.701294,0.6468986799,0.7586789487,0.0769957842,0.0589566612880091,637.1964507752517,1883.602643352392,2.0,,,,,,,,,,,,0.0,94.312241,-355.978607,1677.701294,0.9022613573,0.406377429,0.1441590383,0.0881816958728189,444.7756306312552,1083.2493898775106,2.0
1638534139401.6482,0.0,-352.000031,-721.205688,1859.701294,0.7040395107,0.6140952608,0.3566726482,0.1126940409318636,768.1756396523592,1665.669752059612,2.0,0.0,849.338257,204.474426,1688.844482,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,833.231262,434.355377,1674.33374,-0.4460732867,-0.8922583516,0.0699546767,0.0033218912811485,81.91449422834661,1005.8055286814345,4.0,0.0,-88.857819,1244.178467,1913.100708,-0.0134143242,-0.9311689751,0.3643410431,0.1390806732458485,827.7170612650159,1626.9894688476627,7.0,0.0,341.715057,-443.16684,1677.701294,0.4047591479,0.8889149572,0.2144766444,0.0273805276119272,233.75267134503977,1005.8055286814345,2.0,0.0,-797.148987,-510.505066,1677.701294,0.6146425021,0.7848529192,0.0788700824,0.0748119323589723,715.1415201056102,1884.3864660667143,2.0,,,,,,,,,,,,0.0,97.591217,-354.858307,1677.701294,0.9053339856,0.3994130809,0.1443591543,0.090989358476061,449.6583423321044,1078.904933365492,2.0
1638534139416.6482,0.0,-348.85144,-720.674194,1859.701294,0.6891878016,0.6307176649,0.3566726808,0.1117922917234097,763.7429469122444,1662.3267742052017,2.0,0.0,849.27002,204.532593,1688.838501,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,834.588318,431.920227,1674.426514,-0.4633202857,-0.8832549415,0.0720764954,0.0027153942061655,74.1632970717064,1007.0536505811948,4.0,0.0,-89.352219,1240.760742,1913.132324,-0.0186532483,-0.9294150865,0.3685643136,0.1425313735253729,834.9680205778484,1622.7583913647964,7.0,0.0,343.539948,-447.294098,1677.701294,0.5093049571,0.8478249756,0.147652536,0.011939728803442,155.15458450263736,1007.0536505811948,2.0,0.0,-799.995056,-508.239746,1677.701294,0.5934053031,0.8008308333,0.0808710246,0.0864736981571522,767.0546869836079,1885.676087129662,2.0,,,,,,,,,,,,0.0,100.598495,-353.552826,1677.701294,0.9073041932,0.3945963453,0.1452336919,0.0926685885914314,451.9658415436281,1075.0440462793888,2.0
1638534139430.6482,0.0,-346.048004,-720.066528,1859.701294,0.6820084562,0.6376314818,0.358176715,0.1123206775217293,764.1489799824087,1659.5260391600764,2.0,0.0,849.207886,204.570984,1688.836792,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,835.98761,429.949402,1674.547729,-0.4787287906,-0.8749869505,0.0722259066,0.0024239207021586,70.18020850420166,1008.564751432617,4.0,0.0,-89.75663,1237.749756,1913.118896,-0.0227871387,-0.9282906887,0.3711564948,0.1449497281319486,839.4576773254067,1618.8710660589866,7.0,0.0,344.695923,-450.860107,1677.701294,0.5790618227,0.8090154246,0.1009031634,0.0117059588885428,153.86774482696208,1008.564751432617,2.0,0.0,-802.43335,-506.301025,1677.701294,0.5886637677,0.8043075725,0.081020352,0.0899832372274909,782.3214964782842,1887.0606903852383,2.0,,,,,,,,,,,,0.0,103.121552,-352.256561,1677.701294,0.909336064,0.3898635261,0.1453077895,0.0942012517418841,454.1686871312549,1071.8902800629485,2.0
1638534139445.6482,0.0,-343.734222,-719.485291,1859.701294,0.6801272844,0.6394770461,0.3584633656,0.1124529402768216,763.5444985345655,1657.2958796486437,2.0,0.0,849.159302,204.593307,1688.83606,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,837.219788,428.437225,1674.630615,-0.4868514001,-0.8704936144,0.0722259066,0.0023973006268306,69.88946849674653,1009.940829718235,4.0,0.0,-90.07238,1235.283447,1913.084473,-0.0260954135,-0.9271891724,0.3736833794,0.1471662459885843,843.6338169855641,1615.5918261454988,7.0,0.0,345.201508,-453.542969,1677.701294,0.6055147388,0.7915189165,0.0827629499,0.0140271983309223,168.56524927203853,1009.940829718235,2.0,0.0,-804.004822,-505.009186,1677.701416,0.5880462682,0.8047591514,0.0810203346,0.0911180795845874,787.4419069472767,1888.1074790639475,2.0,,,,,,,,,,,,0.0,105.116554,-351.106476,1677.701294,0.911009547,0.3859368428,0.1453078068,0.0954389930333676,455.9437788753689,1069.4264612733114,2.0
1638534139462.6482,0.0,-340.396545,-718.497192,1859.701294,0.6796240238,0.6400118489,0.3584634145,0.1125051748056842,762.2490539782734,1654.1228454795148,2.0,0.0,849.097351,204.600937,1688.827026,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,839.121826,426.334747,1674.718506,-0.4973488853,-0.8645388986,0.0722258891,0.0024824727431539,71.27254852323489,1012.1263803572248,4.0,0.0,-90.449165,1231.691772,1912.872314,-0.0284943114,-0.926286017,0.3757423172,0.1491401578959189,846.2160185376447,1610.6351637696473,7.0,0.0,345.528534,-457.269562,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0152367729446618,176.00929157889345,1012.1263803572248,2.0,0.0,-807.177979,-502.459503,1677.701294,0.5880462682,0.8047591514,0.0810203346,0.0925368011088553,794.1454513058878,1890.230330885724,2.0,,,,,,,,,,,,0.0,107.895714,-349.288788,1677.701294,0.9134026205,0.3802384766,0.1453077895,0.0971676620401845,458.3594480740557,1065.9701646578976,2.0
1638534139477.6482,0.0,-337.210815,-717.402466,1859.701294,0.6796240238,0.6400118489,0.3584634145,0.1125618544139229,761.034728910228,1651.0966341577869,2.0,0.0,849.045044,204.603134,1688.810913,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,841.031189,424.387177,1674.816772,-0.5059395322,-0.8595397653,0.0722259066,0.0026456425754443,73.7417347040731,1014.42560723993,4.0,0.0,-90.602531,1228.21167,1912.614868,-0.0287786748,-0.926160308,0.3760304134,0.1497953227523104,845.2958240812588,1605.6456598235695,7.0,0.0,345.560486,-460.801941,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0150965405269619,175.60165979072204,1014.42560723993,2.0,0.0,-810.125366,-500.090942,1677.701294,0.5880462682,0.8047591514,0.0810203346,0.0938750462021237,800.4829423213567,1892.349355192221,2.0,,,,,,,,,,,,0.0,110.470673,-347.378113,1677.701294,0.9151557729,0.3759994116,0.1453077895,0.0982088462481406,459.27280968769634,1062.7081682447626,2.0
1638534139492.6482,0.0,-334.526794,-716.371643,1859.701294,0.6796240238,0.6400118489,0.3584634145,0.1126094387346364,759.9914053633388,1648.5054777343746,2.0,0.0,849.005066,204.607697,1688.791138,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,842.695007,422.737213,1674.903687,-0.5135357303,-0.8550230843,0.0722258891,0.0028560610029997,76.7692060887525,1016.4795046556712,4.0,0.0,-90.707588,1225.25,1912.369263,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,345.424011,-463.797791,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0149511043929734,175.1139996973764,1016.4795046556712,2.0,0.0,-812.30957,-498.325623,1677.701294,0.5880462682,0.8047591514,0.0810203346,0.0949387349179337,805.5015517913062,1894.0445412809695,2.0,,,,,,,,,,,,0.0,112.58799,-345.625244,1677.701294,0.9155551696,0.3750258361,0.1453077895,0.0978599101722456,457.2982650395852,1059.9268598373387,2.0
1638534139507.6482,0.0,-331.634277,-715.15033,1859.701294,0.6796240238,0.6400118489,0.3584634145,0.1126407300264116,758.7924970863673,1645.6899252323017,2.0,0.0,848.963989,204.616913,1688.764038,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,844.561218,420.970673,1675.070435,-0.5250865713,-0.8479784865,0.0722258891,0.003312036444296,82.85300617739436,1018.839132125861,4.0,0.0,-90.785263,1222.024902,1911.987305,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,345.110321,-467.046814,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0147613722707594,174.41159034268665,1018.839132125861,2.0,0.0,-814.849854,-496.286407,1677.701294,0.5880462682,0.8047591514,0.0810203346,0.0961384446916377,811.1785072278306,1896.0518395089816,2.0,,,,,,,,,,,,0.0,114.818024,-343.605774,1677.701294,0.9155551696,0.3750258361,0.1453077895,0.0969408561906735,453.970237700862,1056.9338644946254,2.0
1638534139527.6482,0.0,-327.720428,-713.311157,1859.701294,0.6777106422,0.641580178,0.3592814505,0.1130692629955535,758.3260299157389,1641.745004373536,2.0,0.0,848.904846,204.635361,1688.735352,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,847.231262,418.415985,1675.286377,-0.5456408085,-0.8349009082,0.0722259066,0.0045221338714189,97.0970737593456,1022.1413947817416,4.0,0.0,-90.879478,1217.453979,1911.385498,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,344.422089,-471.499817,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0144486701513772,173.12726747844087,1022.1413947817416,2.0,0.0,-818.34668,-493.487732,1677.701294,0.5880462682,0.8047591514,0.0810203346,0.0978318154956509,819.1449526905578,1898.874430229521,2.0,,,,,,,,,,,,0.0,117.771706,-340.669769,1677.701294,0.9155551696,0.3750258361,0.1453077895,0.0955433846153084,449.076217353943,1052.7717025022955,2.0
1638534139542.6482,0.0,-324.844421,-711.825195,1859.701294,0.6744973593,0.6444603507,0.3601724151,0.1135179677375045,758.3945320370783,1638.8399898984098,2.0,0.0,848.8703,204.655182,1688.728516,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,849.408875,416.442261,1675.477905,-0.5607742796,-0.8248124791,0.0722259066,0.0057287479793388,109.52894741492908,1024.7240783753773,4.0,0.0,-90.819275,1214.078857,1911.038696,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,343.735382,-474.820221,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0141665219031938,171.8739166769113,1024.7240783753773,2.0,0.0,-820.96405,-491.398193,1677.701294,0.5880462682,0.8047591514,0.0810203346,0.0991345619366727,825.2809691384725,1901.137801936153,2.0,,,,,,,,,,,,0.0,120.048813,-338.512482,1677.701294,0.9155551696,0.3750258361,0.1453077895,0.0944565293398064,445.3505305482252,1049.727444376627,2.0
1638534139555.6482,0.0,-322.080566,-710.313232,1859.701294,0.6723625692,0.6462078903,0.3610317688,0.1139789040060273,758.4930099660767,1635.9351032372315,2.0,0.0,848.85083,204.681,1688.72168,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,851.525085,414.439087,1675.675049,-0.579879623,-0.8114943261,0.0722259066,0.0077036363516925,127.2562601878934,1027.1983141737387,4.0,0.0,-90.594658,1210.870361,1910.589844,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,342.943237,-478.016388,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0138722085908353,170.5024788747072,1027.1983141737387,2.0,0.0,-823.49115,-489.385162,1677.701294,0.5880462682,0.8047591514,0.0810203346,0.1004169505068321,831.2693263669735,1903.3081112270784,2.0,,,,,,,,,,,,0.0,122.329918,-336.500824,1677.701294,0.9158680428,0.3742611046,0.1453077895,0.0937480277489182,442.4918246502364,1046.7284495883569,2.0
1638534139573.6482,0.0,-318.880981,-708.461975,1859.701294,0.6694998201,0.6476223381,0.3638066769,0.1154434003807706,761.4666608237078,1632.5321606941195,2.0,0.0,848.8302,204.711487,1688.7146,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,854.078308,412.038971,1675.838867,-0.5977394805,-0.7983439028,0.0731746287,0.0099993177501703,145.31428801078192,1030.1406405831242,4.0,0.0,-90.115921,1207.215332,1910.204346,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,341.878113,-481.737976,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0135077476786966,168.74520021741813,1030.1406405831242,2.0,0.0,-826.394958,-487.03714,1677.701294,0.5926299177,0.8013897235,0.0810203172,0.0994872373470627,828.727656368976,1905.8677078291453,2.0,,,,,,,,,,,,0.0,125.08197,-334.220978,1677.701294,0.9162697924,0.3732764578,0.1453077895,0.0929691516617671,439.2696474298987,1043.236809613821,2.0
1638534139585.6482,0.0,-316.399536,-706.939331,1859.701294,0.6666572038,0.6492263785,0.3661601863,0.1167365469586292,764.2163559902214,1629.8865191251164,2.0,0.0,848.818176,204.735596,1688.709473,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,856.094604,410.1987,1675.880249,-0.6098566722,-0.7891256048,0.0731820961,0.0094904150736053,143.0148031258663,1040.5339444720669,7.0,0.0,-89.590721,1204.388794,1909.939819,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,340.933411,-484.649475,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0132215642248524,167.3496508602462,1032.5442495500645,2.0,0.0,-828.638367,-485.196625,1677.701294,0.599418299,0.7964925742,0.079355416,0.0969673525766118,819.5778954725515,1907.8944645370807,2.0,,,,,,,,,,,,0.0,127.309425,-332.485443,1677.701294,0.916584,0.3725042512,0.1453077895,0.0924070972291205,436.8695400964932,1040.5339444720669,2.0
1638534139604.6482,0.0,-313.233093,-704.933411,1859.701294,0.6648697061,0.6493612264,0.3691588704,0.1184215388229696,767.7433163248502,1626.4455468559377,2.0,0.0,848.809937,204.76178,1688.706787,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,858.690186,407.769226,1675.81604,-0.6322933343,-0.771082505,0.0750793573,0.0069065211704691,121.67081980877902,1037.0338357145613,7.0,0.0,-88.852989,1200.85437,1909.642578,-0.0287786748,-0.926160308,0.3760304134,,,,,0.0,339.6185,-488.357605,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0128511766874493,165.49379087393436,1035.6071970721475,2.0,0.0,-831.352112,-482.732239,1677.701294,0.6049913322,0.7923865166,0.0781607084,0.0954632620932188,814.5429499381524,1910.2982443531985,2.0,,,,,,,,,,,,0.0,130.220856,-330.314819,1677.701294,0.9166300361,0.3723909547,0.1453077895,0.0913326875949033,432.9833170962522,1037.0338357145613,2.0
1638534139617.6482,0.0,-311.056091,-703.490784,1859.701294,0.6635105169,0.6499585075,0.3705505803,0.1192972790546997,769.2569587357414,1624.0376302448387,2.0,0.0,848.80835,204.772858,1688.705322,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,860.512329,406.036499,1675.650024,-0.6515186394,-0.7547590106,0.0765656473,0.0051386361995737,104.74954032655528,1034.5984663675508,7.0,0.0,-88.268417,1198.446167,1909.486938,-0.0321952204,-0.9260478499,0.3760303811,,,,,0.0,338.957825,-490.885468,1677.701294,0.6158013704,0.7842595483,0.0756679138,0.0126289896381061,164.37253282085032,1037.54148024956,2.0,0.0,-833.091675,-480.931732,1677.701294,0.6091464983,0.7892699422,0.077417711,0.0942860671312965,810.3954262955574,1911.8084038095224,2.0,,,,,,,,,,,,0.0,132.291122,-328.86734,1677.701294,0.9174793105,0.370293608,0.1453078068,0.0914736006679491,432.2836436106496,1034.5984663675508,2.0
1638534139634.6482,0.0,-307.696686,-701.188721,1859.701294,0.6613911346,0.650889351,0.3726993692,0.1206756079893769,771.5997475995372,1620.2478500340042,2.0,0.0,848.807983,204.777451,1688.700928,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,863.338684,403.305969,1675.389771,-0.6861358398,-0.7232862598,0.0779396929,0.0031769238141853,82.10045348205615,1030.795140353728,7.0,0.0,-87.454803,1195.021118,1909.423218,-0.047157081,-0.9268101566,0.3725575705,,,,,0.0,338.290833,-494.749054,1677.701294,0.6148831528,0.7846013304,0.0794950362,0.0125023595123303,163.9833442245828,1040.2804493567244,2.0,0.0,-835.596802,-478.027863,1677.701294,0.6178043528,0.782533286,0.0771973962,0.0913448460939817,799.1573665935057,1913.932196332054,2.0,,,,,,,,,,,,0.0,135.570053,-326.684509,1677.701294,0.9195792786,0.3654148082,0.1443813295,0.0922963198018884,432.5337628277216,1030.795140353728,2.0
1638534139648.6482,0.0,-305.210419,-699.41217,1859.701294,0.6591998895,0.652189962,0.374304367,0.1217449597141594,773.4520494681802,1617.4490826462345,2.0,0.0,848.806519,204.771896,1688.695312,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,865.495117,401.290253,1675.19043,-0.7072373628,-0.7026643763,0.077962087,0.0028594602792346,77.68624106559287,1028.010996658795,7.0,0.0,-87.357178,1193.462158,1910.701294,-0.0702022101,-0.9253835169,0.3724741554,,,,,0.0,338.087372,-497.598541,1677.701294,0.6537709808,0.7525838401,0.0787468626,0.0202435503154085,208.6399094425434,1042.1930233420226,2.0,0.0,-837.266541,-475.770966,1677.701294,0.6291257446,0.7734606386,0.0771973962,0.0866358773619201,779.8305551249616,1915.3694030830447,2.0,,,,,,,,,,,,0.0,138.076431,-325.113464,1677.701294,0.9217620956,0.3598820344,0.144359137,0.09381888255936,434.7353641063271,1028.010996658795,2.0
1638534139664.6482,0.0,-302.182892,-697.193054,1859.701294,0.6566468215,0.6525814124,0.3780905341,0.1240005858365349,778.4357651671972,1613.9666765911757,2.0,0.0,848.803223,204.758926,1688.686401,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,868.142273,398.752594,1674.956665,-0.7237460311,-0.6856483031,0.077962087,0.0031158666255551,80.81730133033885,1024.5625595099032,7.0,0.0,-87.186981,1190.086426,1910.701294,-0.1263128777,-0.9194063631,0.3724741554,,,,,0.0,338.150787,-500.675049,1677.701294,0.7082301151,0.7004758301,0.0879983839,0.0371907894369375,282.0614999101125,1043.9677165570645,2.0,0.0,-839.074829,-472.949677,1677.701294,0.6500450899,0.7559642472,0.0771973962,0.0773945880724893,739.4303859196234,1916.8887854062327,2.0,,,,,,,,,,,,0.0,141.188065,-323.229736,1677.701294,0.9241914262,0.3539750666,0.1434289373,0.0952090511682813,436.3161207722753,1024.5625595099032,2.0
1638534139678.6482,0.0,-299.828033,-695.423645,1859.701294,0.654992022,0.6520344521,0.381885486,0.1261662760211881,783.4272786906872,1611.2447743763018,2.0,0.0,848.800537,204.746628,1688.679443,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,870.19397,396.822845,1674.888306,-0.7414805731,-0.6665230689,0.0771593049,0.0039061988186924,90.23365209468774,1021.8823312661711,7.0,0.0,-87.367737,1187.460449,1910.701294,-0.1899430492,-0.9080900409,0.3732212691,,,,,0.0,338.322662,-503.738983,1677.701294,0.7485513638,0.6560606149,0.0962046018,0.0547035005174083,341.18551457553065,1045.899903062344,2.0,0.0,-840.325439,-470.700439,1677.701294,0.6690838257,0.7391666904,0.0771973962,0.0690474698720774,700.3158476938779,1917.9367063981392,2.0,,,,,,,,,,,,0.0,143.656662,-321.7724,1677.701294,0.9250858234,0.3516385652,0.1434103863,0.0954029395630118,435.595438433616,1021.8823312661711,2.0
1638534139695.6482,0.0,-297.005371,-693.025146,1859.701294,0.6528588287,0.6512898193,0.3867776119,0.1289969998332233,789.8594099792182,1607.7656646353466,2.0,0.0,848.797058,204.729675,1688.672241,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,872.801819,394.29953,1674.805054,-0.7591013306,-0.6466144909,0.0751988703,0.0051846899084093,103.56586823163134,1018.3660456298984,7.0,0.0,-87.830147,1184.195679,1910.701294,-0.2788760533,-0.8844202661,0.3742044091,,,,,0.0,339.19342,-508.028839,1677.701294,0.8206504984,0.5586337361,0.1202543489,0.1017604344445459,460.73640604517294,1048.3047253502586,2.0,0.0,-841.711853,-467.789978,1677.701294,0.7001796648,0.7097809496,0.0771974136,0.0557119175381108,631.5987989856444,1919.052849580945,2.0,,,,,,,,,,,,0.0,146.876007,-319.908234,1677.701294,0.9253688346,0.3512583895,0.1425133812,0.0944240113068909,431.9746581392987,1018.3660456298984,2.0
1638534139712.6482,0.0,-294.548157,-690.602356,1859.701294,0.6505427921,0.6502932766,0.3923171294,0.1321976468712254,797.2931736428202,1604.5037048851664,2.0,0.0,848.792847,204.715012,1688.667603,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,875.257874,391.887939,1674.766846,-0.7699054774,-0.6339478974,0.0731820961,0.0061550464085591,112.43985338863952,1014.9833382329368,7.0,0.0,-88.362068,1181.200317,1910.701294,-0.3552475818,-0.8546285762,0.3786940089,,,,,0.0,340.275482,-512.663757,1677.701294,0.8925784446,0.4302498848,0.1348656992,,,,,0.0,-842.917236,-464.980896,1677.701294,0.727129471,0.6822535942,0.0762414951,0.0449353170327611,569.079911940185,1919.989197887018,2.0,,,,,,,,,,,,0.0,149.991913,-318.162659,1677.701294,0.9253758166,0.3512610397,0.1424615038,0.0934445801627146,428.4110741327689,1014.9833382329368,2.0
1638534139725.6482,0.0,-292.595276,-688.400818,1859.701294,0.6485060476,0.6493944615,0.397148259,0.1350254211515882,803.7583709630727,1601.700387211415,2.0,0.0,848.788635,204.704773,1688.664917,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,877.366882,389.759521,1674.760864,-0.7787682052,-0.6231305024,0.0723080881,0.0071825016704324,121.07565116046432,1012.0108800749564,7.0,0.0,-88.55513,1178.800049,1910.701294,-0.409939018,-0.8279225068,0.3827457697,,,,,0.0,341.156677,-517.114502,1677.701294,0.9483216942,0.2842905969,0.1409426154,,,,,0.0,-843.93927,-462.591522,1677.701294,0.7489730575,0.6583001414,0.075367652,0.036802433757744,516.2956754102455,1920.782604967262,2.0,,,,,,,,,,,,0.0,152.726791,-316.678101,1677.701294,0.9253758166,0.3512610397,0.1424615038,0.0926090326436072,425.33558260040047,1012.0108800749564,2.0
1638534139742.6482,0.0,-290.774902,-686.121521,1859.701294,0.6467423695,0.6477352145,0.4026951692,0.1382253845301853,811.1085377301565,1598.900790118151,2.0,0.0,848.783997,204.697357,1688.66272,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,879.361938,387.700897,1674.852905,-0.7840639726,-0.616555652,0.0714339897,0.0077819244493358,125.63351934369436,1009.0056139241844,7.0,0.0,-88.456192,1176.463745,1910.701294,-0.4588463991,-0.799908276,0.3867902946,,,,,0.0,341.950623,-521.467651,1677.701294,0.9800701221,0.1378018671,0.1430845947,,,,,0.0,-844.83136,-460.182434,1677.701294,0.7719855439,0.6312598502,0.0744937684,0.0287914177933509,457.73524873230326,1921.3944897328263,2.0,,,,,,,,,,,,0.0,155.488663,-315.215668,1677.701294,0.9253758166,0.3512610397,0.1424615038,0.0918224557175624,422.3547906745305,1009.0056139241844,2.0
1638534139756.6482,0.0,-289.132111,-683.8396,1859.701294,0.6446418777,0.645631408,0.4093860459,0.1420837421108847,820.1331990263983,1596.2434624692337,2.0,0.0,848.780457,204.693771,1688.661255,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,881.265808,385.76239,1675.00293,-0.7909320906,-0.6078980904,0.0699023579,0.0086915217854378,132.36156976864197,1006.1082870462516,7.0,0.0,-88.57135,1174.561768,1910.701294,-0.4963527041,-0.7745935475,0.3919678932,,,,,0.0,342.644958,-525.602234,1677.701294,0.9897548253,0.003601866,0.1427319602,,,,,0.0,-845.644775,-457.781769,1677.701294,0.7894486105,0.6093826075,0.0736459712,0.0232969753985835,412.4362513850895,1921.924605968895,2.0,,,,,,,,,,,,0.0,158.192032,-313.816711,1677.701294,0.9253758166,0.3512610397,0.1424615038,0.0910864495728445,419.5316630937307,1006.1082870462516,2.0
1638534139775.6482,0.0,-287.054901,-680.587036,1859.701294,0.6426145298,0.6436011278,0.4157212461,0.1458570015463665,828.2424569028312,1592.6569308360097,2.0,0.0,848.777466,204.691757,1688.65918,0.8961471672,-0.4294317461,0.1118419877,,,,,0.0,883.927063,383.050598,1675.222778,-0.800395458,-0.5956528252,0.0675634718,0.010100948543979,142.075171418997,1002.1242852232368,7.0,0.0,-88.659111,1172.131226,1910.701294,-0.5286180727,-0.7502866634,0.3970300441,,,,,0.0,343.547028,-530.939026,1677.701294,0.9795187194,-0.1498879515,0.1344495457,,,,,0.0,-846.568726,-454.452148,1677.701294,0.8153568873,0.5745166583,0.0715804136,0.0158924503601144,341.3861809310739,1922.5068708188887,2.0,,,,,,,,,,,,0.0,161.944778,-311.923157,1677.701294,0.9253758166,0.3512610397,0.1424615038,0.0900639066267062,415.6295292795021,1002.1242852232368,2.0
